Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
89416b4606945f8c038c6eee183e3a659f51e4c8645a435ce40a1be6b0032c0a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.214277,51.531579,On or near Kilburn Lane,E01004720,Westminster 004C,Burglary,Court result unavailable
e532213d9cd4e0a7f1ad9a49e7e84a2c3c7e93d8f5c4cd64d47c9e0814446946,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213858,51.527553,On or near Maple Walk,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
6123d256265b053ef1141b11c8e176bb79012e84b03b8022bb46f7dae8d194d3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.211192,51.52754,On or near Droop Street,E01004721,Westminster 004D,Burglary,Status update unavailable
4c81fbd6e23122ed5e7a06251d40ed51de262e747a640c169c3eb114a93113b6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.197253,51.525303,On or near Elgin Avenue,E01004675,Westminster 005B,Burglary,Offender given community sentence
dc7f28a15541c60176cfcff076b43b7f1d20a58f0a9bba71e16de8cc45e2a3e3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near Grittleton Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
a8bf8e3528998228bd822a945a146094ca47fe7e9079d16dc1dca0aae50be1c0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1999,51.524337,On or near Chantry Close,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
f60b38838442660bdd35a98d7e03848618369df01f4d8ec054c73475b14c2fa2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1999,51.524337,On or near Chantry Close,E01004675,Westminster 005B,Burglary,Status update unavailable
e6f7505e226a6bb217d0de908346e266b7a8078fafa73984283d246adf4840fd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near Malvern Place,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
9eb20b4d793eea64f5f8f75105e522627934f22ec425921b321076fe2045ab51,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.200041,51.529545,On or near Croxley Road,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
9e026751c0a95a4855f5f2eb10617495036113ceadb5b956181b980546f1bee8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near Malvern Road,E01004678,Westminster 005D,Burglary,Status update unavailable
26d71b35e2ef3662778a43b85416a7fc8e6e427750836d01b0d7c93f5b7bbabc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.204908,51.532974,On or near Claremont Road,E01004723,Westminster 005F,Burglary,Status update unavailable
237623cf9a016e39330776c6d5b1b35e37c839b286453a707d0c3de42dc90c90,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.526793,On or near Castellain Road,E01004707,Westminster 006C,Burglary,Status update unavailable
3726e354709a867843cb1cce53a114658ed8459c56b86f4b2b6b9e82b34d95a9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183484,51.522096,On or near Warwick Place,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
d534f36d3035ceee49179da8d80d0cff2e58b11b613c2bd2352691c5927d322c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183818,51.52131,On or near Westbourne Terrace Road,E01004703,Westminster 007B,Burglary,Status update unavailable
35bcd8f508b3b1a40e9a4dd31faf0fe2233b52bb539c91e8db370109f36ee759,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near Clifton Road,E01004705,Westminster 007D,Burglary,Offender sent to prison
18030fd5efa0937083e4e6f11344135c0a6fe833fb7ef40c9ef9fa80ccf29615,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near Warrington Crescent,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
8cbbd36bb5b5f0a1a0ab4f94a9d492618895c3386708e698edeb217c3f956c3d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near Elgin Mews South,E01004709,Westminster 007E,Burglary,Offender sent to prison
3842d08a5521ea7e9dd73cae46b16dbdb5570df8fac2edd49e20bcac96ca6390,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.186523,51.524688,On or near Pindock Mews,E01033600,Westminster 007F,Burglary,Status update unavailable
6f4f868b0bbadc75db9b26ee180a757851e76f6e0976a81ac9e42ef68c2f3b2d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Status update unavailable
fb8a867e2c8538f3ca74c95da0316e976aad199c6541e63afa8724ff3ae05ca5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.162848,51.523735,On or near Boston Place,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
837713435b882cba1ee1839e56428cecc73a523a83004b9acb504c449bc550d3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
08cb76069d272b563542da258b89fdde0dfc1dad643bc7ce5677dc095bf053ed,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.158678,51.524551,On or near Baker Street,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
ad1c321d01a82d771e8027d1f12bd3610f587ccfff2d09c9b308097c42b7f162,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.175838,51.522958,On or near Hall Place,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
35c4042c49309f59e563ad6154d491381746d365f27cecb099fa7321a8518f9a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.169492,51.526276,On or near Jerome Crescent,E01033601,Westminster 009G,Burglary,Investigation complete; no suspect identified
3f4ccc2b926415a595f5cbc9293480f0fe269c4d90f7b881470259e3a90553c7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167302,51.520505,On or near Marylebone Road,E01033604,Westminster 009J,Burglary,Status update unavailable
2c2a9a5bc4cbd6eda1ab8091daa5fbe425b396bd171eb522a23e46cb6c3429e8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.184417,51.520366,On or near Westbourne Terrace Road,E01004757,Westminster 010C,Burglary,Status update unavailable
baacf2b9d296bdca596b09938063dc67cc23a86b63dae9d3a08b38a4e29cf188,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.184729,51.519786,On or near Pedestrian Subway,E01004757,Westminster 010C,Burglary,Status update unavailable
8d42781b362408046bfbefd0f00f710720aa78c1f62825cea0705d7389a645b9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near Alfred Road,E01032512,Westminster 010F,Burglary,Status update unavailable
9192113dfecb97165242b27761eb59e20b4f7c9b028e4f84431f0288c6103d79,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.14819,51.517992,On or near Wimpole Street,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
d4c09734caad33bafe906f64adb370acd34ebefa430fcc924ba33396c9b0f70b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.521345,On or near Harley Street,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
2357ca9a0f55565ebffeb8615add078b22232a966e0ccecee333a333c9f4c25e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.149991,51.516213,On or near Marylebone Lane,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
94783014fc1ea2272828707443159604bf5dd07ba8a363200ace091c58b30e58,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Burglary,Status update unavailable
2d8d080dbcc5c5030e812ee4c66f5795858daeb00c25acaae3e0e6c15ebc9446,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near Gray'S Yard,E01004714,Westminster 011B,Burglary,Status update unavailable
8b452f87351af57113ca346ad976f0e52dffb6577e8e0fead783fe435770ad3e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.154291,51.517162,On or near Robert Adam Street,E01004714,Westminster 011B,Burglary,Court result unavailable
f124b0e2267aa93df7c74f7526a66dc65f21ff7c778a706b9b91e2943dee8b62,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near Portman Mews South,E01004714,Westminster 011B,Burglary,Status update unavailable
2c65e3502a3c6879d3d1c4b2d4c4868ffb0adcf363e7aac82aaa701474601894,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.153373,51.518137,On or near Manchester Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
dd2c35f6ee48955ecd9ac28cd53765e1c6e0b5cc6b2bae08086dbd4231b989c0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.151147,51.522202,On or near Shopping Area,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
0a509708f45931bfba5b1914ded3e2efa720e06764ffff5595a2b2b85b405720,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.145067,51.522466,On or near Devonshire Row Mews,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
40fd498e81bd1c067b00c5b4b31e660e7e2b31e49e88b3ac676a6fe910ecf26b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near Nottingham Street,E01004717,Westminster 011D,Burglary,Status update unavailable
118514737a544b67eb0854b78349d688fd55c022d52fde2079f3db6b721fa9df,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.152201,51.513245,On or near Balderton Street,E01004762,Westminster 011E,Burglary,Status update unavailable
d6279be8c0ae8cc1b53b4f3a07e279dbd826d3abed27cb90ecf693deca769de4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.157722,51.515364,On or near Berkeley Mews,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
62104f1699153e870493dead5181bff56b033855e84f3395d3c827a59b1527cf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.158109,51.516854,On or near Portman Towers,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
7832f1ce6bd3c3a7bdbe97d8f99bafa105e89d6b27a3ce873d51d8662cd72015,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near Forset Street,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
4d682e29d2653bcc385fc78a54913e60e72c6fa3239321d5c21b010160b70933,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
446a511e0aedebe6020903cbf7f348d7950e713c4691411b89114c1083443a61,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.163343,51.520011,On or near Virgil Place,E01004661,Westminster 012C,Burglary,Status update unavailable
55f48047410cf5a536ccd24259478cb5b3676eac0a4b4f36c07ed23847387b08,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.162587,51.52053,On or near Enford Street,E01004661,Westminster 012C,Burglary,Investigation complete; no suspect identified
a4fecf4d865032fe5a1d449308a42421a59112dc043622fedafbdae26e3805ef,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.162203,51.521855,On or near Great Central Street,E01004662,Westminster 012D,Burglary,Status update unavailable
2402214e0bc08067f4cb76825ab1862173a88d374fd39edd3540018394459cbb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.162732,51.518383,On or near Bryanston Place,E01004663,Westminster 012E,Burglary,Investigation complete; no suspect identified
4a02320175b208f32ae3d4c1396133e68d8b77e3afecf4eab1d04a9aa134e5e7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Burglary,Investigation complete; no suspect identified
b50ee3b0ed87a222663f41a9991aeda6bf41d59a4e75cff95dfa4cfb897d887d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Status update unavailable
2e2e135f26b6a3ed43d08c8bc15c6453fc34eb2b21ab75704fcc6badd5db9a93,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
e27c7a4a926dfb2d0f0f19313e285d73367a3bed6d4686b5fd5b635e832bf98d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
043d5389f02ce7d7db1cd604cc12a284a27d4617c2b4e8ed814e3809230b2423,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near Manette Street,E01004763,Westminster 013B,Burglary,Status update unavailable
2e98961ac4c2feab326b9e63188620282b6d4ad3ddcd4669f1d131b360bd0f29,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near Falconberg Mews,E01004763,Westminster 013B,Burglary,Status update unavailable
74b4148f8460f3a66299ef65e2bcafdc05974bfdbf382b921b6f0f03fee2fe34,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near Manette Street,E01004763,Westminster 013B,Burglary,Status update unavailable
9a43f39b2f34da51d3ca7a1b9b127634a189e6e250e95fa56b6707cc8c2050e1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Burglary,Court result unavailable
9f204a3d9bc15ab45bca0b88e8705bb1ea307cb508fc0923891588b4f8db78a3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1325,51.51394,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Burglary,Status update unavailable
abc99c743562e4930a53f925de8d55c071438333422b41f7e20958f7cea60ae5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132789,51.514295,On or near Chapone Place,E01004763,Westminster 013B,Burglary,Offender sent to prison
3c2db021997284bb602e7e6ec82caeb513bee2689f3929ac1113a86153e9843b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Burglary,Court result unavailable
a32e089875847a6ac73ae49c409536187a9a1aaf15cf8f10a828f1c7457090e0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near Falconberg Mews,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
c2deb63a37ddf9f3184e63c9c12fee93d3bde3ba24ea0c96e508aff6323acdce,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near Goodge Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
56e813165ab82a29ac1c386733a9aa7d6ac1b6b9b04aebb6f4dc5727be02cf7b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near Soho Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
b5f34e14716c798216bf12a08dae674220125aa08ebc9701e523b7a176d62ddc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.13532,51.518301,On or near Rathbone Street,E01004763,Westminster 013B,Burglary,Offender given suspended prison sentence
2c308715ce8f36804ed5f57563ff5ef3807e1f2da90be89060616f17620647d6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Burglary,Court result unavailable
cf5a7a56dc043902975ccec3f0737b49ac9bf40f90ffcd7df317a41030b2295a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
1714db61a4b6d77d994a04b6eed0da9e682edd2f274d4c8098287827b0516fb2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Burglary,Defendant found not guilty
6e182ae4b788d27d86819182c2adc012475f4bcdca6c3eeef6c81052f36b0916,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
2669dcfd89011a23a2769f215dc9a319e646acb305c54c5cf3f5b06736ffd617,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near Soho Street,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
6e150e3cd311aa6acb79ed262988be5d08d9abc0de4d79fe322f4b66cd151fb1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.1325,51.51394,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Burglary,Investigation complete; no suspect identified
fc94e4dbcfdbcbbcd39e8f5eb1dc8e6e3e007e49dda68aaf7e10ec99fc2a9e31,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.141123,51.518078,On or near Little Titchfield Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
15ee770784cfe3b130339700b786f98afff526b0850455eda6783e1342863f44,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.139861,51.517923,On or near Mortimer Street,E01004765,Westminster 013D,Burglary,Investigation complete; no suspect identified
