Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9b2110d3b4f3239e1189a6cc7cfb7ad4c577592ce70bc68e4322aa4647a696ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.179266,51.530978,On or near Hamilton Gardens,E01004650,Westminster 002C,Burglary,Investigation complete; no suspect identified
297091cd25ee081fab50d320381341509a5b067eb1ac57339802aa463c7b4042,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near Carlton Vale,E01004710,Westminster 002D,Burglary,Investigation complete; no suspect identified
11488eb0ef20f0731b0bdba564e87a0400779bb3138fadad83299ade00a72960,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.177749,51.531413,On or near Garden Road,E01004651,Westminster 003A,Burglary,Investigation complete; no suspect identified
8c10766914edafce6994961991af5d952420bcdc1b78181b84e6519c7c007e2c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.17065,51.528668,On or near Fairlop Place,E01004725,Westminster 003B,Burglary,Investigation complete; no suspect identified
043fc7822d113e42760d2f4cc3c0baecf93794c6c007b8c804881b5b9b274941,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.178137,51.52784,On or near Hamilton Terrace,E01004726,Westminster 003C,Burglary,Offender fined
4b09d15f3f22ee74360bb38837705c2c077c5dfa954f31c627385cbe0df082bb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.526813,On or near Henderson Drive,E01004728,Westminster 003D,Burglary,Status update unavailable
fe6a7adf130eeef5141313fc8c24e05a374e87c4f6e0ec4b02aa1a5058dd171e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.176865,51.524682,On or near Edgware Road,E01004728,Westminster 003D,Burglary,Status update unavailable
1a52a9dd6b18490a3e6addeb0230481d0d903c8e6737d4bd67b635d73fb6ecbe,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.528284,On or near Scott Ellis Gardens,E01004729,Westminster 003E,Burglary,Investigation complete; no suspect identified
e8183584d93fd142fe2c198734faf025b6e46375920b8a75973ab191edddc955,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.528284,On or near Scott Ellis Gardens,E01004729,Westminster 003E,Burglary,Investigation complete; no suspect identified
30b2c6b5e0756a41b3bac333f4c6a682ebf9dd5cb99ac9d0e9c3179f378d355b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.176335,51.52748,On or near Hamilton Close,E01004729,Westminster 003E,Burglary,Status update unavailable
1b1bfdb23a6d9860ed1ad59d26ea4ca02e5c415f8b9aa26e99955f5f1c633fa0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.208849,51.526991,On or near Heather Walk,E01004721,Westminster 004D,Burglary,Status update unavailable
31e2fdca5b43bca1bf35719daefcd9527e7ec6a40791896b7da0c5b747901fda,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.213429,51.527466,On or near Rowan Walk,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
dec16ba752efbde11f832c2c149d037c160b167df28f220e3b8b09808cbf9e7f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near Sycamore Walk,E01004721,Westminster 004D,Burglary,Status update unavailable
f962008de8f66fc96fdf5f4e805e240dae6ee70eab1e8acbbe0fe0c03a9fb1a9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near Sycamore Walk,E01004721,Westminster 004D,Burglary,Status update unavailable
1e17d8d0f3845d63143c61985b456105397b35f221374d776a6d58dfc0b4ad48,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.207122,51.529852,On or near Parry Road,E01004722,Westminster 004E,Burglary,Status update unavailable
90a62706ac06354092dd38bc368bc7bc880d4fc2888a8c2a200306934f651a23,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.525623,On or near Kennet Road,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
1a641f303fb49702ec7b68caa016acb0dc908e07f6bae2a3e200b4987d699a37,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near Grittleton Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
fdad63b8883a8d870e1411a3eb0714a6a4eed533ea09f9348ea6ee6c89945c1c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near Grittleton Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
3e5c42217135c4746564a495808721c726c2f46c057f3cd61a3c2d8e3b896498,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near Grittleton Road,E01004675,Westminster 005B,Burglary,Status update unavailable
938061cccd683701466b3521ff0b04b277d9837d25147d00d54d4bacf5330444,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near Malvern Place,E01004677,Westminster 005C,Burglary,Status update unavailable
c447e2526d90a8a5e292aab7a6ffe856fab16a514f5b23c3ed9987d5635f5b82,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.20346,51.524364,On or near Fermoy Road,E01004679,Westminster 005E,Burglary,Status update unavailable
c331e8398f71807f896468908c5a00556d1dbbf9f9732c5af9941898166cb139,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.201371,51.524314,On or near Elgin Avenue,E01004679,Westminster 005E,Burglary,Status update unavailable
45b3001e7ae1f6a4a0ed7dccebba1f10fb61b3104cae9888ba1e7ac141fbb5f2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.202097,51.530773,On or near Fernhead Road,E01004723,Westminster 005F,Burglary,Status update unavailable
f6553746e47ff32a49a14f2d197edc1e25c9e0124696b1c2cb8eb40cf6f93a52,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.204248,51.532901,On or near B413,E01004723,Westminster 005F,Burglary,Status update unavailable
d7a20c8af7eca69e083845238ec3bb3f77d4389d0171a166c675af55728703f2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.195373,51.524717,On or near Edbrooke Road,E01004676,Westminster 006A,Burglary,Status update unavailable
ead36314987f2a984758952c98cc8f439a877ebfd9dbdb98b670cdb488a6e83e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Burglary,Status update unavailable
ead36314987f2a984758952c98cc8f439a877ebfd9dbdb98b670cdb488a6e83e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Burglary,Investigation complete; no suspect identified
a9256256a4593b672022624c3933eabbb1e8ff3576ae892ec08222cb2936056b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near Morshead Road,E01004706,Westminster 006B,Burglary,Status update unavailable
2041fe1efa685cf57dc5b57eeac442393b010f25ca7fabe2124d4852a3cbd106,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.186461,51.528779,On or near Ashworth Road,E01004707,Westminster 006C,Burglary,Status update unavailable
db31b5e2c64f77b1222b90cbcd3b1816b0e57aaa9770efcf15313c36f1766a4c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
8943593b618740879330ce9e43a1e2d8316692a4abf0535baef5bea5d69e47ea,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Status update unavailable
0b8a8df93b5a264a27ca54b371a4f46003c87d9db450fec6a4fbc044b0331f23,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
4173761b053207c43a3a2bcc14b2f3a8f6c4612c540a8477aeb08bbf7abbe7ba,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191195,51.525372,On or near Shirland Road,E01004708,Westminster 006D,Burglary,Status update unavailable
357a46ddc34f4f04a9c26097646b2a5a0d855afeac8236fbd1a9f3bf929e6c75,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Status update unavailable
40bdbbeac65ceaf1c47425e3fb27fdda5641a0bd5dc3b3548a329361febaeedf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191905,51.524564,On or near Sevington Street,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
130062010835be95b78a2dc27eeba9e50be491afc636a7d2c13d05bb1bead3ea,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.192186,51.525108,On or near Marylands Road,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
7cd7ef5a798db7d1d2293ae11f800b9265c94915e72daef7710c332715bcccd9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.192583,51.524926,On or near Marylands Road,E01004756,Westminster 006E,Burglary,Status update unavailable
888dbf77b43f1573a2a92823a83e5f1aa4dfebf1eec08149baa3c77330150c42,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.192186,51.525108,On or near Marylands Road,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
f0c0ac726b6e14a75afd3c4a6a7c04832479425b4ad30ddca5b9329878e35412,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.190802,51.523657,On or near Downfield Close,E01004756,Westminster 006E,Burglary,Status update unavailable
f0c0ac726b6e14a75afd3c4a6a7c04832479425b4ad30ddca5b9329878e35412,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.190802,51.523657,On or near Downfield Close,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
2ed504b31153e50f054a8eb53950e1b02bfb86a60dc3b5275cb8c5e8b2dbb895,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.177413,51.521777,On or near St Mary'S Mansions,E01004703,Westminster 007B,Burglary,Status update unavailable
a7ed6accdc189b7ecdb8895ecb8688d8c04af9f65a4a78f24561eb3eb33f81c6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.178806,51.521196,On or near John Aird Court,E01004703,Westminster 007B,Burglary,Status update unavailable
f1c745fcf738b489255c370a2ebbd81185cd1b9a80392bb8205a0924c001e7a0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.179263,51.522381,On or near Park Place Villas,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
38373172ce879acef1bbce9e356cdfac2ab99470bf7be237df93daeb5251a4ba,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near Warrington Crescent,E01004705,Westminster 007D,Burglary,Status update unavailable
d159428de96c94fceef03840e4edc45292f5bd44b215b5a92218d442848d48a5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near Clifton Road,E01004705,Westminster 007D,Burglary,Status update unavailable
7c0b25294117d0129421fab26c1d8457017625d04c5f1510f24e917de4b6320e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.184974,51.522668,On or near Clifton Villas,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
62e1fa668beba13f29062e2095422792d232351b4d56407715d15fdd83560778,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.186523,51.524688,On or near Pindock Mews,E01033600,Westminster 007F,Burglary,Status update unavailable
74f3992245ac593ed173b2af93d225e2c2b987dedbbf20fa8c05f5e57063fdc9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.184974,51.522668,On or near Clifton Villas,E01033600,Westminster 007F,Burglary,Offender given absolute discharge
c8efd8d60df4645332b94902f3f594d8d046173e815c718394af75bba148bf8a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near Delaware Road,E01033608,Westminster 007G,Burglary,Investigation complete; no suspect identified
61d46eae6b7dc86943c1e092f555df0f4db375991d76ee9e672e0cc832d1cbf8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Status update unavailable
007a942ff8795fe6693eafc26bc6b8e90f4f4e1fb77f01683cdab7450d441a03,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near Delaware Road,E01033608,Westminster 007G,Burglary,Status update unavailable
3b0a74bf0305ac9ddb5e4e2a139013a393ebf64670f01bf95fa375186e472d52,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near Delaware Road,E01033608,Westminster 007G,Burglary,Status update unavailable
7d771973180e49e1143ea3027b5e9443d48d96f7af8ebcb36a8a443ba940faf9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.18879,51.525308,On or near Delaware Road,E01033608,Westminster 007G,Burglary,Investigation complete; no suspect identified
72d6dbe284cbceb4d9fba882b913bcde2c8fc655eae2ad9fb946cf1ed5bff26b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.187681,51.524193,On or near Elnathan Mews,E01033608,Westminster 007G,Burglary,Status update unavailable
101124a5a82e43499d710d818145504a556eba62f12afd042a9864d9a249af0f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.166226,51.523968,On or near Portman Gate,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
8f25f6c25945e7bd6219882e24c9e6ada58fc6d678dc68a887a3e652b623c8e8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.161358,51.524224,On or near Huntsworth Mews,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
a04f7cc890889e0948125c78b9a73ad76b17c9ec6063a64da4e5d30507566689,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.166226,51.523968,On or near Portman Gate,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
80c4c7e91d9681339d000c9773bfcfd60db413ca11c3bc5662c290ef5d6be030,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157691,51.520786,On or near York Street,E01004660,Westminster 008B,Burglary,Status update unavailable
80c4c7e91d9681339d000c9773bfcfd60db413ca11c3bc5662c290ef5d6be030,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157691,51.520786,On or near York Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
ae76aafdd321fac343a7bbe06e231b6d3ff87bc91a7ce014147e1ab7797031a5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.159246,51.520819,On or near Gloucester Place,E01004660,Westminster 008B,Burglary,Offender given a caution
d7e265b5ce5bf20692a3bafb34489d304915bbaa4babeed8d79a8e74514e0d01,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.153725,51.521901,On or near Bingham Place,E01004712,Westminster 008C,Burglary,Status update unavailable
30d97598f9cf986b05ef66166d19f7fb4dce32bd5668053005ea2b054a32ecc8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.155563,51.520285,On or near Chiltern Street,E01004712,Westminster 008C,Burglary,Status update unavailable
143758079cb3eb0254c09b0383e1a1a081a5ddcbefac031f439bd04c9beb8d43,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158239,51.518618,On or near Gloucester Place,E01004712,Westminster 008C,Burglary,Status update unavailable
489c26303cdf4000746e8792e48dfce3285bad5916b8aa9003a5ff015318fecf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
0fea4e7de24f52d2ccdee4b3592116d8508f09e1102a173b5b0bf9cd0abe42c9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157097,51.519778,On or near Montagu Row,E01004712,Westminster 008C,Burglary,Offender sent to prison
df38b81c3fb8861751792dff142f59343c3dcfe4da78c08def468bb5060ab6db,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Burglary,Status update unavailable
33077b6bee0feead1cdbd86bbf22fc936b3726cdeeee86450279db75073f4405,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Burglary,Status update unavailable
ac09c6c8647e6d5a3602fda47d43a48f71055b17664c20d088958aacd2ce069a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Burglary,Status update unavailable
2c2d2ff2660e4b5b79882753c379320776f347cc279e602513a0ca591d327638,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.163754,51.526285,On or near Palgrave Gardens,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
828a3aec6e6dc0e803c3d7d31462c437e5ff6fd3985d80bc1c5e65492640392f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.176849,51.52363,On or near Crompton Street,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
