Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
daaa389165fde16e31fedc4b1b839f56633ac89b52e0a9aa1d16c6484f3de62f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.1006,51.492592,On or near Shopping Area,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
cd95dff21e56c842959020a261e880a705b3848ef27ba71ea4166019f7e0ca31,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080919,51.487865,On or near Kinglake Street,E01033878,Southwark 015F,Burglary,Investigation complete; no suspect identified
aa328074fd760fe66658de4cfdbbf8fb5310372f1aa1d0fa3ed26d0202a5cffb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.08481,51.487479,On or near Thurlow Walk,E01033879,Southwark 015G,Burglary,Under investigation
d4b9dcd9bf551e70f58c4b65c5110d4ea18b4a0bd165f1fe1f121ea6d95b7eaf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072296,51.485008,On or near Theatre/Concert Hall,E01033880,Southwark 015H,Burglary,Investigation complete; no suspect identified
ebcbe932583d36b7ce6c0f03a11d8e64ec32416685595541e7c6f7291cef7da2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089307,51.488092,On or near Trafalgar Street,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
c79ec9aae7cab54728b5a2cc1a618cac85ccb1390be5576f787466d3a7e6e5ff,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
9d3efaf5d4d198f174f9fe257b011eb01f55e8aa5b3012f485c5999ac201d646,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091851,51.488583,On or near Blackwood Street,E01003973,Southwark 016E,Burglary,Under investigation
7ce1cffe7e8fa0bb3685d11f1790beff1fc071a5ac74f9dc056da6883bdcc27f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089577,51.486127,On or near Portland Street,E01003973,Southwark 016E,Burglary,Unable to prosecute suspect
1868c3d907e8a8926fe04b54ce3bcc76c730314691ec1fcf09f922229b51d0b7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.092826,51.484894,On or near Arnside Street,E01033881,Southwark 016F,Burglary,Investigation complete; no suspect identified
8a9388c5c9886aa15877bc0d68f4a69818fd29bb5dc4340e270b23d8f7665388,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.087762,51.484748,On or near Hopwood Road,E01033881,Southwark 016F,Burglary,Investigation complete; no suspect identified
c21b7bef11708a826f4d156e1e4cb149213ffd409c95703239102e23768f9f8c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.095029,51.481108,On or near Petrol Station,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
810680f3eb1453cd60dd8e2fdb2d313babd33563a05751b0a129f4e7a990894b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.097922,51.481496,On or near Grosvenor Park,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
72e5d291afde22ae6dfd2c0ac5be7fe83a182986250e8786234ebb5042de88f6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.094357,51.484442,On or near Gateway,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
7d980db2143f79bdcc95ca0df9123549687a3094c73b037a3907e77071fe47cf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.064115,51.481267,On or near Windspoint Drive,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
95b91476dcf4f6f1f3897233386323edb65608989c18e525d955b07ec9c8c595,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.055686,51.482368,On or near Ormside Street,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
599f0d8b55ffb42977ba6c7727e4033592c451f9584c34d8952c424e060ce00f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.06294,51.481481,On or near Pencraig Way,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
fcad6c73a430fbfa428397c653703819298c0b2f065d1d27e8de8c19b7ffd926,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080152,51.481773,On or near St George'S Way,E01004012,Southwark 019C,Burglary,Unable to prosecute suspect
becec2ff2ffb60246852409992b893b9b8906c33d796bcb8c02b7eb965460af2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080152,51.481773,On or near St George'S Way,E01004012,Southwark 019C,Burglary,Awaiting court outcome
38561395bb2139d8495bacddbd2f51b032ee66926641d3825fdbb61d89218155,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.081624,51.478965,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
113d2e599836c44b0228936bc8a730669281fd026ee2faef1c3f327e7f2e6afb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.088573,51.474996,On or near Mary Datchelor Close,E01003917,Southwark 020C,Burglary,Unable to prosecute suspect
d86f793c3a694ff67407fd607ffeb2b594456ac71733d4ebb71c011e9b44e43a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089553,51.479463,On or near Edmund Street,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
52a901b4394bb14e764b4df2cddc4991be9dd9dd271a62f9275689a2818755bc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.090538,51.474155,On or near Artichoke Place,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
8cc60aba87945fa326f32d4ec0c239f67d4d193814b306ce2f417b90c5364d16,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.095841,51.479241,On or near Crown Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
6afdc4a8957c12b17de1346751e46d86c819293ce2f06dd161925f8dbebac09b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.103227,51.478947,On or near Warham Street,E01003926,Southwark 021F,Burglary,Investigation complete; no suspect identified
e0c06b105218190e15ce5947cc1daa90af23d7a1771fae30992b003bcdb191aa,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.066072,51.475535,On or near Marmont Road,E01004008,Southwark 022B,Burglary,Investigation complete; no suspect identified
b7c2904ec19c7f5b46a8789e095bd9243bde7413fa4b09cb561dcdb49e49df95,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.069054,51.476852,On or near Wilmot Close,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
fc1571839aeedcb60dbc5fc583c6a5179f249c8eab0c4c745ed62c63ebfce3dc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.065619,51.472623,On or near Clayton Road,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
d4fe957afe37e592aaa9ad4e7fc5d42c2e6b6e4c93cae235988ca3d34692e8ed,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.071646,51.47345,On or near Collyer Place,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
6e3a8ca5dd51059d76e861e242141a1d3286a62a18dc20b103fd84dfeca99ead,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.058941,51.475255,On or near King'S Grove,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
9a181577514304391e8cc55e4ebc3502a7eb418418b3a56c5f04492c15eae8f2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.058436,51.479347,On or near Gervase Street,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
cb0416885fc934e157bd98be008c73fe0533f32edf2f563cf0dd7b98c6cd3718,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.058436,51.479347,On or near Gervase Street,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
5b3da54758743a6c34ff20407873eb1037ebb559e81863b2f35cdde639335774,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053547,51.47816,On or near Petrol Station,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
634c16128df4e5947ee50d6bae6088e599e49c427461b9e8196225707a244fef,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053902,51.477923,On or near Chesterfield Way,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
be5618da43996860e41577add91a515b962bf5b73dc80d63907e3dedd026f9ed,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.059724,51.473092,On or near Burchell Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
a492bde03cb985e5d353b2cbda68799cd62220467d991c39b04c426585a2a220,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.058392,51.468861,On or near Lulworth Road,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
83fd121ac17356b078171993c2d87f149fe870a464beb1730c29ff87a5a54a9b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.057756,51.469921,On or near Hathorne Close,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
f308d3ddef8684a80325e51d2b48a767f7a2a915a2f372f79cdd774b60423569,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091064,51.471538,On or near Evesham Walk,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
ed03661c40e3c080e4f8fdad0ab9bcec797b769930d202c9da350c27e0e8ea3a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.087799,51.472492,On or near Ribbon Dance Mews,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
b592f0e00e75a4fca3fd3db4f8da07304976c772875ba8c75c8af8f0e2904bbd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.078829,51.472147,On or near Bushey Hill Road,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
90f4d7336f08be540594d58ad6927b3b18fad2db57bd8183f6ed22b98aa78680,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.079552,51.471728,On or near Crofton Road,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
f81accafd116f808593db3181929627519efacba9a8dedbac7c82d5cbaf87086,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.084003,51.469624,On or near Mc Neil Road,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
5be884e281199213fa39c77224c0d50c689960562bcc5b125b5e824d039f3f6e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.081909,51.470444,On or near Gairloch Road,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
64d889d5047447ced992a215411f832150df0286cf5284b0ac792a5be0e46e67,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.46775,On or near Stories Mews,E01004050,Southwark 024D,Burglary,Investigation complete; no suspect identified
bdda17935f534879e09e265fa76b429c3d03286dc8e5d963e75b4d364751845d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075721,51.461467,On or near Petrol Station,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
604996a7b3947f0dd1f2d708d11b18befbdae084b7bfb1792b853586318c19dc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072161,51.469763,On or near Holly Grove,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
ad4fdb97e396de525ef37ec813abba49fb00f83d8c52c99f8a90a437fc4e93d9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.065873,51.467303,On or near Further/Higher Educational Building,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
476c576d4d80007c8e6aecbebddac71ef90c8cb3530e4fc3776ede2a0cb4d4a7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.06681,51.46829,On or near Bournemouth Close,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
c652e3420c33a85644256ec0242c69fb859ef45dd3fcc9f00d191c0383cc5f9a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.065873,51.467303,On or near Further/Higher Educational Building,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
521aba027f4a98526945d9f5ed983910329c13ad6e5627fe23ac9b939816c9c6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.052938,51.465408,On or near Salisbury Terrace,E01004000,Southwark 026A,Burglary,Investigation complete; no suspect identified
7fd27480b74f9ee6d270075bcf381626ce4ecd60d820151fc9a1158efed9509c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.057938,51.465643,On or near Brock Street,E01004001,Southwark 026B,Burglary,Investigation complete; no suspect identified
bf567768d06ab54095831abb9ef61bdd33a3f427ad2839745e1a46fcdd15bdc4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.056039,51.466961,On or near Symons Close,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
dcf68ebf7f828749ab2e43b35669838919c93f8d8a9b6f4fbb3dc7c1f501dd98,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.063358,51.467864,On or near Godman Road,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
d2e84439138bd1ffbabb628849d038fa802cf5d0cc20b48bcdf71af88a21754d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.079317,51.464638,On or near Pytchley Road,E01004045,Southwark 027A,Burglary,Investigation complete; no suspect identified
f904969de3a5c5821322b96d1e35f3ba625923cd706f7ea6e9338b1cfffbdb61,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.081048,51.463533,On or near Pytchley Road,E01004045,Southwark 027A,Burglary,Investigation complete; no suspect identified
3d6442885f0887668b50ce5a2f251e24071d3d2a660e13ad246467e1d4bfb349,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083387,51.460262,On or near Buxted Road,E01004048,Southwark 027C,Burglary,Investigation complete; no suspect identified
52c2776fb731798774f6c59a8538036cc10c1fa6d7b276d8f43be2eb689427a9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083654,51.460419,On or near Burrow Road,E01004048,Southwark 027C,Burglary,Investigation complete; no suspect identified
d5d7d57b79f102a68a55558811d042006c8d5cbb3dfbaabe3840e3dc3f6acff8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.090141,51.4678,On or near Denmark Hill,E01004051,Southwark 027E,Burglary,Under investigation
f54d93f45ed0b3c6ffc35cf44f18abdb4e849eea80eb0fcd0f363635d2df74bc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.068833,51.461815,On or near Petrol Station,E01004021,Southwark 028D,Burglary,Under investigation
f5b8a2b6216d617c5d4ae49ff4578bbf2d487b53022552b9c80492bae6b12195,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.069802,51.460857,On or near Oakhurst Grove,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
b88ccb26075ce3d583053cf7f8a1b7190baf099f37e56be899477ef928af7a3d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.048706,51.458638,On or near Inverton Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
27c7810e37cbb56e66a070dd1578033e28a065d2dfad2da84ccec7aed88314fa,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.452706,On or near Therapia Road,E01004017,Southwark 029C,Burglary,Investigation complete; no suspect identified
f127f02c43804c525bf6e53b7155e0cf89bdd3ee3a4c24c82f78cd4ad3d0fe8b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.055755,51.451956,On or near Marmora Road,E01004017,Southwark 029C,Burglary,Investigation complete; no suspect identified
172eaba5ae0f1185b353d89c508d52484885dde79c73e4f17b5b414f9a432801,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.054895,51.458651,On or near Natasha Mews,E01004020,Southwark 029D,Burglary,Investigation complete; no suspect identified
994732fcc2efd40a0a04a430d1a47e6144d496ce7f96f8e4e1ba25d95daf233b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.079507,51.451538,On or near Dovercourt Road,E01004072,Southwark 030E,Burglary,Investigation complete; no suspect identified
6dd94d8bbeb0c1c1d0c533bd12b3b2687d8d972b95977fe7f4abc31412a8f8e5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.092022,51.447894,On or near Turney Road,E01004069,Southwark 031A,Burglary,Under investigation
df54b69c33b2aa0422b9c5976ca6db228abb10752350357f081eaebdc48e26c7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.091992,51.460348,On or near Sunray Avenue,E01004070,Southwark 031B,Burglary,Unable to prosecute suspect
1c975e8f30f882a098c95e02757babea3227595452c5307d1be3bc092a8bdece,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080249,51.448592,On or near Court Lane Gardens,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
