Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6084a14299bc0507a268fbef619e2944b586cd0bda01432cafde4ef65b1c69d2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.193975,51.515226,On or near Hereford Road,E01004654,Westminster 014B,Burglary,Status update unavailable
92d2732d84388c92d3245b75113656418dee47c01d23a969fa4798833b23939f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near Sunderland Terrace,E01004654,Westminster 014B,Burglary,Status update unavailable
d9bb36928c272d40c3a65360847c75ed00e1105836f85673c8130f66c95cc63b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near Rede Place,E01004654,Westminster 014B,Burglary,Status update unavailable
7c17b320e501fec11d045ad5147608076fb0c40bcc5e52ec895a6e8aff7bcfdb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.193543,51.515219,On or near Westbourne Grove,E01004654,Westminster 014B,Burglary,Status update unavailable
f97ea911a96328694f720959f94398004cac76425c38210cb3df1d5425f76c7b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.193975,51.515226,On or near Hereford Road,E01004654,Westminster 014B,Burglary,Status update unavailable
aba9e4d5b1f4d66c98bd218ef654585d00622a4f3975af4350c41e14ac209306,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184655,51.517645,On or near Orsett Terrace,E01004656,Westminster 014D,Burglary,Status update unavailable
b387364a323520787e8c6247f37f0665c4b3cd8855573baf239400904ddfc34a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184655,51.517645,On or near Orsett Terrace,E01004656,Westminster 014D,Burglary,Status update unavailable
42945bf2d4dc1a1f98a25d2c21da369a7d1f21a8c2fb212b03570633ccb029e1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.188824,51.518294,On or near Nightclub,E01004656,Westminster 014D,Burglary,Status update unavailable
305a7dee7e3d9c9a0ca7296e868064fa158af40c2ca3c3af5290dabbd5f169f0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.18616,51.518226,On or near Gloucester Terrace,E01004656,Westminster 014D,Burglary,Status update unavailable
b306f76b60256a29a7b3ea4fa1cf568f893ddb1387d91ee7dfe2603314d09a4c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.517496,On or near Porchester Square,E01004656,Westminster 014D,Burglary,Status update unavailable
97dc3f5ce2d8d84a9713d6dd9b703ae7fa75a0a4ac002cdf10c538dfdf78b796,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.517496,On or near Porchester Square,E01004656,Westminster 014D,Burglary,Status update unavailable
09928fe3ae6b59204cf1e4885efe9eb6ac00ccaa550ef260bc94d17e46138557,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194338,51.518082,On or near St Stephen'S Crescent,E01033607,Westminster 014G,Burglary,Status update unavailable
ff00799da113de4a94c09a5be99f86fef84e383f79d9a44929ee4bac12bd0d82,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.16981,51.515463,On or near Somers Crescent,E01004683,Westminster 015B,Burglary,Investigation complete; no suspect identified
e772a6b5b32f4172ea433d1bf67db149a6240b1a6e785d1f18cb4139875ecada,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.174001,51.513739,On or near Bathurst Mews,E01004683,Westminster 015B,Burglary,Offender given a caution
a72bb5c0ffe8269a1a058489d948996aebfa4d86e80e3561e9eb335efa3eeaf3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.17442,51.51299,On or near Bathurst Street,E01004683,Westminster 015B,Burglary,Status update unavailable
87befc5b46a1053a4b133135b750543bd7f736a940316f94db4b9007fb800f72,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.171411,51.512934,On or near Hyde Park Gardens,E01004683,Westminster 015B,Burglary,Status update unavailable
c2134b63909ad4c10b862e6d72a19505aae19a2c1b3d453e3249aed3c2aaecb2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.168437,51.516296,On or near Cambridge Square,E01004684,Westminster 015C,Burglary,Status update unavailable
d753450264b10dcdaa305472951c64d14d71862790b7454b3c0eb0db691192a7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Burglary,Investigation complete; no suspect identified
0d37ba0192a17c32ac59fd32b8d6ce821fcaa4093724bdb945caa95ac6b5f057,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near Harbet Road,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
76a09aa360d543630a880ffb1b6b34258eb25f1e73e5585d9398cd9662e1df5c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near Harbet Road,E01033593,Westminster 015F,Burglary,Status update unavailable
7999060c401fab9056a3161099da355eaaab70586de2d1373644532ba861aa2e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near Harbet Road,E01033593,Westminster 015F,Burglary,Investigation complete; no suspect identified
50e90319259ca1b5582418f06f48e34eaaf34c3b0a3e1999d556c53db863fbba,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near Praed Mews,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
1e2148cfcd6f3a64a042cbc1f42a74599804d91ed3b39b4224bc2adabb459a55,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near Praed Mews,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
73d46bb30b4c003c01dad7f358fde1926f98a0b738d14f792cb41427b097a9e0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.516524,On or near Norfolk Place,E01033594,Westminster 015G,Burglary,Investigation complete; no suspect identified
01dc019eb23ab1c182f6bdedb510ad87f8e8ff44d8ab4bca1f9f407ec297bca5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.516503,On or near Westbourne Terrace,E01004681,Westminster 016A,Burglary,Status update unavailable
4ddfeea6d568a91336dfc6a1ca8c046dd0cf0cec5b0afba8dd3fa8b919cdccf0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near London Street,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
3447ff92a1db37f2bcea48785a7f6911e345316bf98680f6a4a1dcb8bfe0b3c9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.17592,51.512258,On or near Lancaster Terrace,E01004682,Westminster 016B,Burglary,Investigation complete; no suspect identified
6096904db1c124da2e1f3a7495d8cc401badfbd43b5176f01418c8d5327cb7f8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.511691,On or near Lancaster Gate,E01004694,Westminster 016C,Burglary,Investigation complete; no suspect identified
bc0c8a43935dad4c3a6d9a29c73f34ad69e41b37a0c5a66345063a0b0a0123c0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near Elms Mews,E01004694,Westminster 016C,Burglary,Status update unavailable
6a99cd399d7c3ae8aa90db970b727845a464db2d510ebbd979e2282554374d60,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.180717,51.514832,On or near Chilworth Street,E01004697,Westminster 016D,Burglary,Investigation complete; no suspect identified
4aff2fb8a2c699701919f8695c785624e0c36af1e7afc8a9f99a6bd237223b11,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.179919,51.514244,On or near Upbrook Mews,E01004697,Westminster 016D,Burglary,Status update unavailable
1628e12fa65238d67a19943f836e1cef051e639f3e76eb5703331160e95e9f9e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.182272,51.515234,On or near Cleveland Gardens,E01004697,Westminster 016D,Burglary,Status update unavailable
20fa60632d86f7b67b0b4c155a9bccba3c87580258d1fee9810dd325c33f21d5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near Cleveland Square,E01004700,Westminster 016E,Burglary,Status update unavailable
3e984e745f1fecd0ba337818d38720f0e88a70677922ed743fc2ff5650d3acb5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near Leinster Gardens,E01004700,Westminster 016E,Burglary,Investigation complete; no suspect identified
c2d5963f2357a3b3c269bba3daf5bf9976737f9c44911734b2a961bc758c58b1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near Craven Hill,E01004700,Westminster 016E,Burglary,Status update unavailable
d6ff189cb6121c7cce5b69d657d36a9474c3a7bb89628df4a50a30e0ba62c78d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.182424,51.512503,On or near Craven Hill Gardens,E01004700,Westminster 016E,Burglary,Investigation complete; no suspect identified
47eedcd86198a5833bce7d603fa69693dea0cf614f5407cde36c58e81b66274c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.18524,51.516701,On or near Bishop'S Bridge Road,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
1f57a756c905d829f14b28d5d299bec29112373a6c7d056c4fc480e53fdaf498,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.1897,51.516194,On or near Hatherley Grove,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
790cc7caab2d72fa233376ca6616a19d490c059ed09088b603ef1b9289e44cab,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.188867,51.516469,On or near Queensway,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
c7624238a86987b6ddf0dce77a4e44d2f79b6c486ba7134ee0f97b3b8e53a88c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.511609,On or near B411,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
a80b9e2d1b061756af2fc928f529bfb00aff2083c4f0d4b4b0ec5ddb1517b890,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Status update unavailable
d1cd524f784d9cb8a379e14638eb30a239b66eb570d7bea1239e2f4414cc0151,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near Inverness Terrace,E01004695,Westminster 017C,Burglary,Status update unavailable
cb37f621aa728c844c069cbae58567e29179941d4ad700ba1e332cc71610f2e2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.185765,51.513643,On or near Tenniel Close,E01004698,Westminster 017E,Burglary,Status update unavailable
7c06f3368e3ffba3f51b0a7ee9d8d4aa8710fba3bbdbb6cad11fdf17248a319c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near Porchester Terrace,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
ddb969b282cba9dfd7de0bfefa69b9d8768c77d2016ea942e87705ab314f5ef2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.187084,51.513825,On or near Porchester Gardens,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
59e6610f68f065209f657a1233e9edfaa5c3bab42bcd039f1d40d63dd81a006a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near Inver Court,E01004699,Westminster 017F,Burglary,Status update unavailable
5097218b16bd0841c2211713323e372ac499efa304d087e5cea2fc3fe50a91fd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.512997,On or near Salem Road,E01004699,Westminster 017F,Burglary,Status update unavailable
2e5c536b5566b2bb9b337a409c8720218f1b12d52f286df7de325d03fd5244a5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.512997,On or near Salem Road,E01004699,Westminster 017F,Burglary,Status update unavailable
fe07c8d445cc12cfbaf154897387cd4f62a202ed7377a71a26dea414a62bcef7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near Westbourne Grove,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
584371d088b51fd8fa6b9c6645b444ac66be7fff42f71f2a2ef051984224b62e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near Prince'S Square,E01004699,Westminster 017F,Burglary,Status update unavailable
aecea8d0efa50966dbaa25df8d90f6a9d2232c39c24bfad30adae02ade582c21,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near Westbourne Grove,E01004699,Westminster 017F,Burglary,Status update unavailable
cb025e5eeaecd9de297e0cd13f9e4cf460c5e0109e4dea8be294e3881cb2e7b6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.127427,51.511143,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Burglary,Offender given suspended prison sentence
b96c25ccad8ae735e3cdfd9e5a85d7a1292c8b3361045f342c0c379fa78408c2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.123164,51.510715,On or near Maiden Lane,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
e6fa8af577eda5c8f7bd86fc9b0a503959e4085a7b98cbe679550d3418faa842,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.129759,51.51225,On or near Parking Area,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
cfd74f91e938647dd8d9624090a35289f011e83132c0345132a9134bc8bf024a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.130379,51.509428,On or near Orange Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
9255668e5844fd4a1dfbb23c613620e2230405b935f139cccbf1d298f4c84c04,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.122889,51.511457,On or near Covent Garden,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
64416f4927c3c8e8445a5c7a88b698682f98ade29ed41400fd887afaab25652f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.128237,51.511057,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Burglary,Status update unavailable
1a27a91ec8bf39d465964c0ee5d0cd58884483b0abc08d245093162ed61e4ede,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.127772,51.511859,On or near Great Newport Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
611084e4004f28a770e7084dcd448e393170ad4bc4480ee4b115fcd31f91083d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
be1c648af890a413ab19e68d3d030396ef94516c57ddfff8854cbdd5d2de0e09,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
1e8aeab22e502f57a40cbb55537e06ca5a8a5aadc445c878bb9b13d568a212bf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.512505,On or near Floral Street,E01004735,Westminster 018B,Burglary,Court result unavailable
11795d8cc64897bac6510ee703e7ae5be8905e4d6c3b4c7bf59503605795e472,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.11277,51.512536,On or near Essex Street,E01004735,Westminster 018B,Burglary,Status update unavailable
00a511c5c01e44f50ad0f51f8de9a9210c668f5ab2e4b2df84433d85f3ab96bf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.12385,51.514017,On or near Endell Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
cff5e5dacd9c246022e592309a63ef0de82b8bdb88b791bb2c25d2c165c5c514,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.120556,51.512103,On or near Tavistock Street,E01004735,Westminster 018B,Burglary,Court result unavailable
267cf34c4175cdd26c0268516bc24058b26b75275a71e4fb53bfbde4d1f70f3c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125865,51.511631,On or near Rose Street,E01004735,Westminster 018B,Burglary,Status update unavailable
577c721991eae9696b1619452acf95f8f3fb0dc89d04c74f0eef80a571bb2e95,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.512505,On or near Floral Street,E01004735,Westminster 018B,Burglary,Court result unavailable
564f08b228a1a34ef18eae177ea7312b87cbe35e01d1729aba453ac46b37c058,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.50798,On or near Villiers Street,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
037dfbdd6e8f84d92756c02a43d6bc5e91c2a1873ceea178bad368666602a77a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.139387,51.506585,On or near St James'S Street,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
