Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e086514ebc041dd5382b0b78a97080681eecb1156320f707370c4a5127e6d12d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near Long Lane,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
64aa1adcff32486fc68d4d94b56f767609d1a7f77926e343928eb42107164e11,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.082164,51.500079,On or near Theatre/Concert Hall,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
35806b44b03dc5e5e3cc6aca517fe0b7d12aa0d1055283b83e30498c6945fc7f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.07194,51.50028,On or near Dockhead,E01032834,Southwark 003K,Burglary,Investigation complete; no suspect identified
bddc5c7a3bd130509d2cd37ffaff2d0894e14af35905782857b61605d37940f0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.074681,51.497466,On or near Bridewain Street,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
9ecfa5a8469cc5774a2e7b8e5df8b20978aa2457e3ef4cca526939711fa84f9f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
ba1e7b58361f8607fb26bbede1dce147dd89f871cde7cabb011c250734bbe157,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.076891,51.494588,On or near Bacon Grove,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
58a93f20ea1a33dbaff5ff56fd64fa4159b1b0f9c6327318d6cdf5cab0769455,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.065887,51.496233,On or near St James'S Road,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
32dbff06f18b25fb8cf32f1b50a5af20a07d817265270d85c55e8b38424b01d7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.064374,51.499976,On or near Farncombe Street,E01004023,Southwark 004D,Burglary,Investigation complete; no suspect identified
16634419ae3805da6a5967ad53a35033f02e5540dafca3265c474067d5809865,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.497223,On or near Law Street,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
a2a958d5ca675acd407ad0a18ac6ff1e3a0bee3b015437ad77396dc939ead154,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.082702,51.496194,On or near Tower Bridge Road,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
aafa571a87f1bce1c5cff06583977cb52ed7ddcd2b8d9e9cc5278ca9e5f43716,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.083577,51.496262,On or near Alice Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
ace3ce45c717c7e5be36fdcdabfc177f52f649da9bde6bd3d24e6386e7a56c86,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.089324,51.494243,On or near Pedestrian Subway,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
729dd60564c1d99e0db6befe4a39623c414212707297ae69d6fa069f5bddb3b8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.079281,51.49496,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
beadd84488d8d795e447a72a8679e4dd797e7bfb2bf06ef1cc375d9a5ccd28d0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.080966,51.496364,On or near Wood'S Place,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
8d3ff9e4b968edd6782f5ee4fd2b1fc8fe39bd5f0aba6c5eeb4ec9d8f481a4b9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.083952,51.494542,On or near Aberdour Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
123a8f5513d41fa3aa0cfea4bdca5fcc1ed8f381cafb8e49d997d87e7006a7cb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.082762,51.495098,On or near Swan Mead,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
e322ca12978513a9843b836464a1765770948f2b78e2f4a19da1587531c0f68d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.080966,51.496364,On or near Wood'S Place,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
a83b6894124b91ac37750d907c27d6672394c3df8d7a1fd9d739af391d9c9a08,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.082762,51.495098,On or near Swan Mead,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
7b1c33c81747425185fb704f75dfb1e9e42ea56997584fdf51bd26702856e3a3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.087769,51.50455,On or near St Thomas Street,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
c57239c01559dd9a900eb4d6335d17d63eecb4cddf46cef46732caca2316207e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.046978,51.495389,On or near Shopping Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
63e6593b9c161af5a3a736a20b3401140b974fb833e5145cf3286feb6eea3643,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.046978,51.495389,On or near Shopping Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
ce1aafba97d71bfd23d106466f2ab7825c4b6239b57da6b2812c4e23bf0a8cc1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near Renforth Street,E01004033,Southwark 007C,Burglary,Status update unavailable
ce1aafba97d71bfd23d106466f2ab7825c4b6239b57da6b2812c4e23bf0a8cc1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.051513,51.498855,On or near Renforth Street,E01004033,Southwark 007C,Burglary,Investigation complete; no suspect identified
e643424157ba2bea0688d2426c1122da2b4cb4290c1f92a476e9fd10b67867bb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.059867,51.496187,On or near Gataker Street,E01004034,Southwark 007D,Burglary,Investigation complete; no suspect identified
cdd082a7a7b728d6fce4a3ea48b118921f68803e851e23d3b6b22e54206a98cc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.044971,51.491785,On or near Rotherhithe New Road,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
2b5d985362fc1338d4cc03f1d8b08aeb2c0ec80c05dabdc301ae3cc6d0d519c6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.046622,51.492271,On or near Cope Street,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
21e517ab533d57d9f86b4c4446ec2499bdd24b4b87fb9de5e160f1350e64eda5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.045065,51.490951,On or near Bush Road,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
3c3431280bcaeddd012b77db210caedd535a4c97ac6b1ee1a263f66a1e9accab,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.044453,51.490104,On or near Bestwood Street,E01004036,Southwark 007E,Burglary,Status update unavailable
b4c41e643a1468e8c332c75bfae8f5147289b095bac7463885b66dc13773bfc2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.046622,51.492271,On or near Cope Street,E01004036,Southwark 007E,Burglary,Court result unavailable
3c3431280bcaeddd012b77db210caedd535a4c97ac6b1ee1a263f66a1e9accab,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.044453,51.490104,On or near Bestwood Street,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
41c4d76f65f1d4eafe01a56e4a637ecd11a2763d4c1d346d0ade9857a294b0c8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.034056,51.503419,On or near Silver Walk,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
58103c8b88de2bfc42e4c87c812895f1be6e101789638478abd3732197d36a34,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
e34f7d5cefb75e2fdfb9e6176b1be10d2e744086ad244666423779e661919712,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
2f4898583ea9f84613049ee438493ad4c9068a302a7fc4970da15b8912b858da,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.042245,51.498601,On or near Quebec Way,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
e559ff0c76386393a1821e4a7b061691a99d74997cf0c73c065e1fbd9f82ad8d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
c23660fdb138ee372644c6f71a5ff3fa6a2e14ffd1852b37350d7f5cfd248edc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
ffa1c647986d7f6f86e335d962b54e88f253c5cf232f833d6a926c6b47a916ff,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.034573,51.495074,On or near Park/Open Space,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
3d8abadf70efb30ce80d54da57c772ec9e97d5793bf994194e032666a280ede1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.038427,51.493232,On or near Sweden Gate,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
575463998b72da12da4ccfb35e951b36ca994ec861ac1fc501ef8a267854baf1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.090333,51.496984,On or near Spurgeon Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
6f05248d7ce144cc9a1658199408f63e31599d69770745a136fa3824a3774a3e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.090333,51.496984,On or near Spurgeon Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
3fb49b3675b2db6901cc256f014859140af05d37c6200296a1d8ebc719874d09,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.091975,51.498018,On or near Merrick Square,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
25fa919179b2c391f14c111846969dc3ed52f7ec6a9ac2fd4fc02f1a6c136b62,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near Great Dover Street,E01003936,Southwark 009A,Burglary,Court result unavailable
66c207299fe489ace73f7dae541d584ec36d06a1dd3e0111f8c7bfd051d7a0cf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.500082,On or near Hulme Place,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
01e127da33b1e174b96b23a478a2010a422baf2993969057f90e06d7f1334f30,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.09692,51.495185,On or near Meadow Row,E01032720,Southwark 009F,Burglary,Investigation complete; no suspect identified
7d9a6e87aa35ec0048c1d3e10d2b17899cb917116decc3c9e3a5a72492510274,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.07114,51.494323,On or near Cadbury Way,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
b392c4ea5f9fd1f25fa7866cfbe3bdf1abb619c6046b93de1f4f675a41efcc2b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.060298,51.488074,On or near Stubbs Drive,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
81d5ab3d1ba8ec4e8af726e55d1f74624238246dd2b1c7097530adfbe5ec5416,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.061526,51.487312,On or near Rotherhithe New Road,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
2834070f246ab147ebe973464b055efccbd84cbb329253cadab5b94766f78a35,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.063731,51.487277,On or near Catlin Street,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
7ad5b0a28157eb584d69527bb2abe196775e0bb1c7198e5a4da52606ea5b50e1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.064492,51.488701,On or near Mason Close,E01004038,Southwark 010C,Burglary,Status update unavailable
9e54a7e0a567b537bc8c8f6b8f32c1504cce8b19f7b009eecbe6947ae7b7cc8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.063689,51.486916,On or near Sherwood Gardens,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
14c6cbf29fe361eb9c736ecbe643118268998bc218b7ac994a6061ebc12ac11f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.064492,51.488701,On or near Mason Close,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
84cbff8ca055b6dbcf1b78eedd3ca0f997d665b0845ce4a19cd93cd671ab672e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.063689,51.486916,On or near Sherwood Gardens,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
7ad5b0a28157eb584d69527bb2abe196775e0bb1c7198e5a4da52606ea5b50e1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.064492,51.488701,On or near Mason Close,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
96fb38a2cc34d9679bd572a21f990afee722e36b4f7a094a2da6134b933675c7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.066601,51.487872,On or near Achilles Close,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
66d1b57114465f4a131542d6bacb1c40688a9727da9d5aa0443efbaea390190d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.062276,51.492046,On or near Ambrose Street,E01004042,Southwark 010D,Burglary,Investigation complete; no suspect identified
de6a2b1192b793808fa73a4299b8a3f52be0b98ae7f46153c44ba868b310b6e6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.066709,51.491786,On or near Trothy Road,E01004043,Southwark 010E,Burglary,Investigation complete; no suspect identified
4ff602df95bc0d2341ec5cb8caf2f365ac320b508faec38424f0feccdb84f9cc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.067577,51.492052,On or near Queen Annes Square,E01004043,Southwark 010E,Burglary,Investigation complete; no suspect identified
95985148b22ea8c5887ac3741a4a13cbcc8fb62a7c7bc8c93dd6b74bccf26f56,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.055652,51.489607,On or near Shopping Area,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
0e6563785e1a2226a02ffb4ca62b1bb3ba599fa7f7bb8a885c5aef85f1d0581f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.49029,On or near Debnams Road,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
03e7504b6408b43bd45f49153a2bb2bb1ca2006c8cd597a7332e307f5be1c1f0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.486939,On or near Masters Drive,E01003987,Southwark 011B,Burglary,Investigation complete; no suspect identified
ce8f07c7a5a6324cc740e34d4548db550d271552041e660ed75ba2f3f1d9dd21,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.053637,51.485841,On or near Zampa Road,E01003987,Southwark 011B,Burglary,Investigation complete; no suspect identified
9c20767d5a3bfd2ec7d969d2182f3c97e96ad5227b1740a2c6d0971e72960c37,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.059756,51.492705,On or near Petrol Station,E01004024,Southwark 011C,Burglary,Investigation complete; no suspect identified
ddc39d1f4dba86f4369b502d7968e289c2029191ad43e421c7bc5d8405d2259f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.059756,51.492705,On or near Petrol Station,E01004024,Southwark 011C,Burglary,Investigation complete; no suspect identified
59e4e299772e6f4fea7d0def120e6e7e6c95bfa92f2c14d621504c84954de3fd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.060519,51.49779,On or near Southwark Park Road,E01004024,Southwark 011C,Burglary,Court result unavailable
31fb5c9de1adfd0b0db3d71f97024f8890e077e69bab909e017ab4a5498bb00f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near John Maurice Close,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
616cce18223bd563d742dfef70ff040a643b8dc857bb7f5a5494423fe850de9d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.087846,51.491683,On or near Crail Row,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
