Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5136425965d68e1c555c0f43471c9747a4742e488abbea2f64a9d488489c6943,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.353895,51.442844,On or near Manor Road,E01003899,Richmond upon Thames 015B,Burglary,Investigation complete; no suspect identified
aec490f84364c07155e31755919c20635ca6a36834c64236b0ff4b230247621c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.350348,51.436644,On or near Grove Road,E01003900,Richmond upon Thames 015C,Burglary,Investigation complete; no suspect identified
c76aa77a7f39ff64dfa70823d2e52d02d36d8eb079ac7f2d31fb944a60ad1618,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.353759,51.44661,On or near Wiltshire Gardens,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
66e68e43d6aa404e8b4dad36ed9e1f31ed1ba022b5c094af6b762ee24a26038e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.35819,51.44464,On or near Selkirk Road,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
25251afe62ba75f1674102adbddf5ce9dfae30ff0fc84621d7c514d01c354093,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.35819,51.44464,On or near Selkirk Road,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
311e5fadddaf077018556f35fdd135ca750cff31c39750c00696bea0f77d929b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.356125,51.444458,On or near Lincoln Avenue,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
cc643356d1e1cb62ec3d5e8bd99d4e96bee4d78cf4ab828d08c04286027214c1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.35819,51.44464,On or near Selkirk Road,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
bcbe24512b443fd74a3f3476f51a8093a7dcf60c0eeb595a8c78e7322dbd63db,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.362494,51.439377,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Burglary,Investigation complete; no suspect identified
ad1f2fcc74ccad3884b31fe42af550b15252e79788a1fb70394549afca315552,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.353262,51.446846,On or near Dorset Way,E01003904,Richmond upon Thames 015G,Burglary,Investigation complete; no suspect identified
269d636c1ec8928d4d1340d6971e195060ee60b959faf408a8259ecb143bb6d4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.341421,51.442803,On or near Vicarage Road,E01003884,Richmond upon Thames 016C,Burglary,Investigation complete; no suspect identified
42095ffec6f9f3bd0d649633941638bfb56435d6a869730adde79305922739cc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.319436,51.438417,On or near Willow Bank,E01003818,Richmond upon Thames 017A,Burglary,Investigation complete; no suspect identified
bb5142ca0a6492ed62d1d27b065c17139c1f0bfd5bc9100268c04255f4b2a4de,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.351879,51.4277,On or near Laurel Road,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
fdc0e9162fefb4b5399d2564f53ef99657970254dbfd32bd8464a9e468be4481,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.372338,51.422707,On or near Broad Lane,E01003828,Richmond upon Thames 020A,Burglary,Investigation complete; no suspect identified
3245bfd81dff432859c7bdfc900aef8cf6fdd5c267776ed109f959771611841b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.364956,51.425239,On or near Cannon Close,E01003830,Richmond upon Thames 020C,Burglary,Investigation complete; no suspect identified
ff490d0a7e12167cbd915dca6dac86d5f8a846940c3afb6938a5a868b5ffe23a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.366553,51.42402,On or near Kingswood Avenue,E01003830,Richmond upon Thames 020C,Burglary,Investigation complete; no suspect identified
dab24681c409643cea574852ab39901e3a8478c002b3aefbeeb59cf3d0febd83,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.335958,51.427223,On or near Church Lane,E01003886,Richmond upon Thames 021A,Burglary,Investigation complete; no suspect identified
bd365cb48866d693f608222f7bfc9073cb527a86100a2de333b4062f52e451af,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.31137,51.414848,On or near Station Road,E01003834,Richmond upon Thames 022A,Burglary,Investigation complete; no suspect identified
7fb5c0bc80388d4f565f5b8e423a669a573c190cc10b523bdac6cfad915bfe39,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.313083,51.418335,On or near Normansfield Avenue,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
478deb99465bd614b2b92ef332bfea5e7137fee6eb771bca930d77dcd9a88566,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.315574,51.417849,On or near Kingston Road,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
27b8f2e38f4758c775f219b08208745e8e6a760571dcfa4d0b18deee9c640f8d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.379211,51.41952,On or near Lawrence Road,E01003825,Richmond upon Thames 023D,Burglary,Investigation complete; no suspect identified
4372b9ddb42008e43aeef3e9fdb38f307536f6bd4cf6502f613f74ab0ddeeb5a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.37052,51.416828,On or near Station Approach,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
5014cbf98c7f4e26f252a8e40a80d8f46e1486c612d7d35c9c3f69aab721db8b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.366576,51.413679,On or near Varna Road,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
c393bc5c343640559218c6f2eff107299df785a8958811db053cb140bfb86392,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.366576,51.413679,On or near Varna Road,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
bcedf52c69964385add4ca954dd5009d4024c630001c29166797a9861ad0a8b2,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.154968,51.383342,On or near Bransell Close,E01024421,Sevenoaks 003A,Burglary,Investigation complete; no suspect identified
a71c86b7bad3590fe879e4b7557b89252323d03b86d863271d7a462cc82939f0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.035891,51.505311,On or near Bywater Place,E01004054,Southwark 001D,Burglary,Unable to prosecute suspect
cc08caedfe9eae25b1301b6d38da2595343c0e2fbf08ce47da49a7b848d20236,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.042259,51.504995,On or near Fisher Close,E01004055,Southwark 001E,Burglary,Investigation complete; no suspect identified
80072c2b913e999b2329aa7ac133277081256ddd176eae4ec0683d8630954702,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.09167,51.50706,On or near Clink Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
7a904a455d8f436da8846c2910c6201da2a9fadd94b7f028d7f0fa721fb2c80b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.088479,51.506171,On or near Duke Street Hill,E01003929,Southwark 002B,Burglary,Awaiting court outcome
cd04029fcafda2330a99cf81b2934e2589cd0786c6be2dcde84db5e706e86c38,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.091466,51.505725,On or near Rochester Walk,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
bd6a589dd2b11aa3e190d1c81ad3d9938498a632de20f64bda58a505694c5ccb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.091466,51.505725,On or near Rochester Walk,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
9c9520f2fb1865b4d21a5cebbb7da5d53625211c8fe241659aabef51962a5ae4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.093862,51.501835,On or near Hilary Mews,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
70fb4f8ee14e154f294d02f02aec5a1b6dd2a0be1c226fb3f4959534ca1f5c5f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near Lant Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
b22abe0c8db383a37492459ebfcd6bde365ec2472904a54f536c618dac72a215,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.10179,51.503345,On or near Theatre/Concert Hall,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
965e9b547c75064225409fd614aaf664b0e15a552d55476747f3f12ad48c9815,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.101978,51.505887,On or near Price'S Street,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
9514c12d210065b3f71c6c4bf01e7c5595b03f13f7ba202d78edd5d8c0b60df0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near Theatre/Concert Hall,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
6e8d46e7dcad236e28c24f7329241e1b69505e0377f04a40d56d10a704884003,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.096021,51.507427,On or near Bear Gardens,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
da890bb4fe9bd995d6504927e27d0bbb265f11aaece06a93f136f681711ece2a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near Theatre/Concert Hall,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
12b5e6672660616100782c21a06b244bceac5c665cc2f83d85315fac2a60d9dd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.092012,51.500582,On or near Silvester Street,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
4995ca432ea06f20b1552ea245dd8ef2c6cf2ffa37afe3b090f46fb48c697775,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.097039,51.504782,On or near Great Guildford Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
7dfc9961ae685029ee9b048e98646412c24496bb9cf9f09153ee00fc63644fbe,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.096509,51.502966,On or near Doyce Street,E01033867,Southwark 002F,Burglary,Unable to prosecute suspect
350073b05f2e78341920d7fc29aa1c3351cae825bcc5cf5846148ea090f04109,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.100483,51.505458,On or near Farnham Place,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
fbe79e9f1bc7ff15d6a8dcd62c204c3c30985902481334614953bff2518ff787,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.100483,51.505458,On or near Farnham Place,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
17a8debcccd8f34855128df7a7c3e49c4fe3cb2c302b5cd07afae4dad2d9bcb6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.097378,51.501127,On or near Bittern Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
80b27330519cdfcefeb6855caa262deafaafba614a4ef60d33f393922c5bbe51,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.098114,51.501103,On or near Sudrey Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
c1697e8065d460e97c24fa0ba69ec8e945c94c49fedc6eb6daef85d75344fda3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.096509,51.502966,On or near Doyce Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
b0b899c0a551df49f95e5ee61ad6e9723eab2775eef808d23d5ecb23c752cc7b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.100821,51.501498,On or near Glasshill Street,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
d7001c49b3facc9e53e4b3a8a94b27c54a6e896610fe151f4daa4e1fa98634ca,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.099119,51.50362,On or near Theatre/Concert Hall,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
745472f36b46d94859c81e7210d69019c5980e17484508184ab3d0560f4413cb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.062446,51.499575,On or near Marigold Street,E01004023,Southwark 004D,Burglary,Unable to prosecute suspect
1608bd7b2eaf7a52f627ac4e1e58539cc1aa929e995c0c3ce6a7eb089b1314a6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.060711,51.49871,On or near West Lane,E01004023,Southwark 004D,Burglary,Status update unavailable
fb6bf3aa10b922f0ccc23fcac1f9741f5ca0d6b843db3dc1bb50b9a946f4c3a2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.071611,51.498171,On or near Koops Mill Mews,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
aa23a130f12d963f5d20c5030935d7e18f0402b02e58bd31a9a0a489c967178b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.072999,51.499416,On or near Sweeney Crescent,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
4022c291e42d8327b69205a0ba502930611635e03d112eef52caffd1c66f8df4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.074322,51.496066,On or near Arts Lane,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
6316eebad586b234888061ec488dff69a0eb087f7216a39a9644c4fb215e3e97,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.078131,51.496623,On or near Fendall Street,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
4e5775365c80e11e4844c561dd2c089b024e09f8eba96cad94460e30022ef64d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.074322,51.496066,On or near Arts Lane,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
b17b6e5475eb8bdd50eea8c0ddfa6ef8487e594ded85cb3fa2d9967e34346f0d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.074322,51.496066,On or near Arts Lane,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
c275fc6429a59d4ab658d1e4d381c8749d099794cfad3b2fb0014085ccc24d28,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.06317,51.497123,On or near Tranton Road,E01033871,Southwark 004H,Burglary,Investigation complete; no suspect identified
8c9691dc316b0ce379ba3a12e4756bd7928f3d2df8a686c433adf8388ada39fc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.07292,51.493777,On or near Henley Drive,E01033872,Southwark 004I,Burglary,Investigation complete; no suspect identified
1368a53b25e0d88deec5070108e617ef75cceb8663286060fe97dd1b3afba0d9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.085335,51.499007,On or near Long Lane,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
4dc0cd267719bb0e713b2b3a5ab7395f353fc869b88eb13cb0081f76da54553d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.085335,51.499007,On or near Long Lane,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
8d009d69f499d10dac0b7e49ef2fc551894f4b0839205cdbaca0a8c1c508194a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.085335,51.499007,On or near Long Lane,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
37ce343004df6bf69403126fc610248a0359a74abf5d227dcaca73eff3942a34,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.084152,51.49665,On or near Rothsay Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
7576338fff3db741439c86d5104c60d17d17d61369c2dbac64e6f7389184c302,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Status update unavailable
59328dc80ec71de4a74b017797237e5bdc83b2399e7910228b1aef89b0445488,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.077464,51.495353,On or near Grange Road,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
6ad80f10f263dc986c9184fb4a49471f9d525cd1927090f8b83a97eeecc1c12d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.082227,51.495494,On or near Webb Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
ce898515d3f5d4b8159786769fe34c67286a09e2efdd595dc80a352870ec325a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.086366,51.500193,On or near Dunsterville Way,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
