Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
50b48ad83374fcbc6a04ced413efca955e225c886df8f671ab6023c8b32994f2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.016931,51.517519,On or near Barchester Street,E01004250,Tower Hamlets 020D,Burglary,Investigation complete; no suspect identified
94c56e622f20238507eab2aa072dff944aac493453f127ca0fe7e5abdf75037c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.018918,51.515233,On or near Ellesmere Street,E01004250,Tower Hamlets 020D,Burglary,Status update unavailable
50eddcc929bb8cb9557c2eb045ff4bb56196981b55f026b8cc1bbfb25114ece9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.065485,51.513906,On or near Henriques Street,E01004319,Tower Hamlets 021A,Burglary,Status update unavailable
5d22a75feb14595a7ed4b2c173a5d42c5c65402de0a923938fe1c35fce44b22b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.064666,51.512148,On or near Stutfield Street,E01004319,Tower Hamlets 021A,Burglary,Status update unavailable
d5acd0ec9a8e300a416ab1497d5a1cb9e7a294879d8b5b135274ffa5da79cd0c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.065601,51.513539,On or near Fairclough Street,E01004319,Tower Hamlets 021A,Burglary,Investigation complete; no suspect identified
e6f67db78e8e293915d8a1afafb2344b383aa16628c0d28e49c70159e90c1b15,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.06561,51.51264,On or near Ellen Street,E01004319,Tower Hamlets 021A,Burglary,Status update unavailable
bac9dfd77d7e9277d13cbdcb01cc8ca9bf8f4e6a7f3241adca9f99f4e6b1a595,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near Batty Street,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
37ccc590a215a9b6509c2f79854470cac76b7dacaa0dce7b9c6d622d41326d0e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near Ropewalk Gardens,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
568acaedaca76a41982b0cdcd606752f2c911e13651bdd98f6f1e8a152e94c95,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near Ropewalk Gardens,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
efcc13f66f71999d5b4e47e299f118f5b1ede671e200bb23d765015a6246ce3c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near Batty Street,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
bd37a1c8267e69377e757a55f0b91ea981459fde1ee83f70ec3bb2a0feb84791,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near Parfett Street,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
75f70644ca54216455b931345c1cddd428d16d3f67b902d90ab80f7fcfa14631,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Burglary,Offender sent to prison
1bfd205001b2b862ac348be7e07977fbdb7f4b03a74cc45e1a314c5de293b8a5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
1f6d288436f5d4ec1872b83f176f440817193375e67c59d0b5b9eea77ab324ac,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Burglary,Court result unavailable
bbb6422fea01526d7c10054eb229072d3325b5020a9c13a8f5a5d7554323d3c5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.068509,51.515313,On or near Assam Street,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
3aa30e1d36fba88fde64cca34ced883484bf68aef6f5091186edc51b09bd723e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.067047,51.516162,On or near Mulberry Street,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
eec46e8c3eedab61ac8588e1cc1a0df1be9eef5967547712ebef986e41cf1562,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.063831,51.517898,On or near Vine Court,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
0aa6b0094286249e967d8b80e080d7ca12f602b68b7aa979b43247cd25fe8c01,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
4b4627e6a84e8e4ac3af7590d277d5dd08ef761d14e7fbaa8f44eccd44aa25a3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.066232,51.512929,On or near Boyd Street,E01032766,Tower Hamlets 021E,Burglary,Status update unavailable
4f09078e02eca04abeb379d7bf3121c5de055e3a2f14a600ad9ce266547b7791,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07318,51.513915,On or near Braham Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
0eec752ede916ed6bbf8e8ddee8969171018b51add6f7c0b9b1b0da812a425af,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.070912,51.511657,On or near Prescot Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
52b0407d53f96fa5312d2cc27dccd9b8b985d329123db11fad9468ed05d9fbbe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.07318,51.513915,On or near Braham Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
7c7d51f0fe040404ba0764e046a2b697e6a4f416d1ae685631759220ba22cff7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.066382,51.512104,On or near Forbes Street,E01032767,Tower Hamlets 021F,Burglary,Investigation complete; no suspect identified
61897f657f522a17fa29fbf22414b893c508c07985ab72d15b81e9f87180f6ff,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072462,51.512159,On or near West Tenter Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
3a86786bacb2f63afbe7e146664c2cf1d347814ef009d3594872224dceb450b4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near Alie Street,E01032767,Tower Hamlets 021F,Burglary,Investigation complete; no suspect identified
af6b7d757dc5181f58ac2af0522f30753fba348ba9522c389c8d17b6f5671a0e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.053374,51.512311,On or near Montpelier Place,E01004298,Tower Hamlets 022A,Burglary,Status update unavailable
a4e69f2eb0cb79d1995b677f5d5ec0d002e1bba03c847b2899810b3e7c4fd3e6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.04897,51.510143,On or near Glamis Place,E01004300,Tower Hamlets 022B,Burglary,Status update unavailable
7352caa3bec900ecedfb1a025c1d0e6a8ff938eb7f07e5350bc2f80338d8ea9e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near Southwater Close,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
65c24b1ade5f83aa0ac97780abeece58919f845058b766d67dd52b31e071dcfb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
a8d7d1a39d394fcf5d1f4aa30b4cdfe2761a74c3324d7479186d5f8bcf2e9e1a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near Basin Approach,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
11f88ed21d2cd1fcb483f6f1f0875bf917288476b5b278e78c23e86c17e4afef,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near Basin Approach,E01004254,Tower Hamlets 023B,Burglary,Offender sent to prison
9be03728d2f81c5f46e0dbab3f39b6bd84fc45496e2243060831c4bbeecccde2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
a287100e86d889c664285a83d99f668c22dcdb3d9b7991b7e8978d3d4483abf9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near Mill Place,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
4dfa3d4bc9d0721cbe08efc4124d9c89e3ac1a39d8e17b083806112a59843214,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
4063d86257a63d94aa4b62baff23a34ed1cf04ff808e0491fdb85e1004e6d8f5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.033535,51.509489,On or near Brightlingsea Place,E01004258,Tower Hamlets 023D,Burglary,Status update unavailable
f9a34a3c7bffd5a05d67e11996d2992eea8f6c0a0994c135c3d74a6e84622efb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.023399,51.513276,On or near Hind Grove,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
0e5d60d41bbdfdd277496fd661a75199154f0ae2c28998ac3569d39030f41b5a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near Upper North Street,E01004253,Tower Hamlets 024B,Burglary,Status update unavailable
f6a8432853564d522d5d43a71e0218ba9d6c4030517df2644691926af25b69e9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.023022,51.512316,On or near Canton Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
eb5a51c21dcda731809bb88c8479670e335192197d65730216e85aded4483a91,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.02113,51.510081,On or near Saltwell Street,E01004256,Tower Hamlets 024C,Burglary,Investigation complete; no suspect identified
ca4179c71a8901d72c15f74bd62c8b16a3be7793f4e3ccae3bb8aca3272ae490,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.02113,51.510081,On or near Saltwell Street,E01004256,Tower Hamlets 024C,Burglary,Status update unavailable
e227358409c49d0fdd462dbff6b4bc0a45bb84292767be4158d829513f9440ae,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.012679,51.508562,On or near Harrow Lane,E01004257,Tower Hamlets 024D,Burglary,Status update unavailable
5143879b710c60c942873c7235ec674d129f4077607593bb475dca18d417fbef,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near Hawksmoor Mews,E01004301,Tower Hamlets 025B,Burglary,Investigation complete; no suspect identified
e70de6d413d539aedb3b42518a52c21f1001ef5bb3a092c64036dccae4a6cc37,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near Hawksmoor Mews,E01004301,Tower Hamlets 025B,Burglary,Status update unavailable
e2faf41bef0249951134c237bcfdb11f4159f10f646d2df674868ad9eff0be5c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.039135,51.510626,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Burglary,Status update unavailable
602e859d64cfc747afe5e9529a8b3356f15cd857b328e3e7f9af0bba51c93708,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near Jardine Road,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
3028d596b6454820feb7f380729be31b8463e8aca32d79d5d87e14d656b38669,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.059861,51.506169,On or near Reardon Street,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
99ff47ef83b506886a37633873bd2a4cdc42f3837add83b5df5649e462c2e53b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.059861,51.506169,On or near Reardon Street,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
f31965b61931183da252c5bb1a3dd65ae4f8d767fbeccc18405aec78357946fe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near Ensign Street,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
291ccae2324f8442936ebf8b375d3554ec1d5e7d3d9fb11f0eb8485e0f2a5d74,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.06464,51.509,On or near Breezer'S Hill,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
df7ad01191f032f7353d5ffc5c196a58015deca92678613ee5838fe98e0b6421,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.071053,51.510373,On or near Royal Mint Street,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
643aca7f20b5a69584a10bb941852befef43a29182fc9cd776e87b3bd86cb595,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.064333,51.507412,On or near Asher Way,E01004294,Tower Hamlets 026B,Burglary,Defendant found not guilty
f205f38329ca6cd7705bd4e6878b78b1941277af660f95c4918bb6be8f21b2f9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
0325739513e65184bc71c43a89075f307118ab1b0c91b993688afd07bc502c1f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.064128,51.511239,On or near Christian Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
6bafa38f0d35229466ac57291c494c56a0a39cf97ed7fcc29e90e9a9e7047811,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.064128,51.511239,On or near Christian Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
e15f1a2e24df294b162fc9fa2957f1edc6a802cd1ea8f24611da2822506f42b1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.057777,51.506386,On or near Raine Street,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
e8ab6ffb5b7be585a039aa6adf2f0fe188527c15b1b90e28946dff758b3b2f11,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.056435,51.506085,On or near Prusom Street,E01004296,Tower Hamlets 026D,Burglary,Status update unavailable
694a47b1b34b72df7008aceae7510d28084447547e29b3c7e9603c473adc2a7d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.05969,51.504089,On or near Reardon Path,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
cad141fec7377bd00ed6a3ba585da9cdb671d962650a901ea578d4b05fef8204,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.056539,51.504999,On or near Cinnamon Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
43c5669b561764c187ab497749c1190e56ed67cd7953765dc7ef029597892dc3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.074129,51.508158,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
1da253edff4bc2cad64aa337c32bd32cd1cbed0a8a1a05d6bcb0adb91e9ed928,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near Pepper Street,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
f364e3fb6a4b655dd6d8c9722315673159bd508536215aeed15ec394b4eb7282,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
a52ab3c968e6c4cf1f4f631441b39e4041daefac001cca390ff62176ca6e8fd3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.011472,51.50981,On or near Mountague Place,E01004219,Tower Hamlets 028B,Burglary,Court result unavailable
576ed26545e143b6bdc5f07e955e9642345a8f2ba57a5cc7d8f56b730807240f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
4cf85469b8936cd016af8dae5d062cd342b1e2a78788f85912c8fde5ee9f8797,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.010983,51.498867,On or near Chipka Street,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
84cebb907254c983321dccb5ab8304b2dbbfc24be1f390b3620fc96b219b15db,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.00817,51.502254,On or near Horatio Place,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
b20f921ce3bee17056996e7bf1e4a2898c26e771264a01b0040d6d0e7467664a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.004292,51.507584,On or near Paul Julius Close,E01032776,Tower Hamlets 028E,Burglary,Investigation complete; no suspect identified
a10913e0c94c344f00f522bdd61e784f6533754ed3625a0ad244d83eeeae3159,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near John Smith Mews,E01032777,Tower Hamlets 028F,Burglary,Status update unavailable
9312498eff873c1e6c0cf0abe7bce16b95873eb2b46c0175d352f962598b3e5c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near John Smith Mews,E01032777,Tower Hamlets 028F,Burglary,Investigation complete; no suspect identified
ad3ba49adbf5f10798c614dc95f4a092c2fcfb99eef79b8679b9d0187c74e5ce,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.000119,51.511897,On or near Leamouth Road,E01032778,Tower Hamlets 028G,Burglary,Status update unavailable
3fbf397f3c1da33dce8cca26a496d9dc426682ce56355d36b196656f4cb7cd2c,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.005121,51.509608,On or near Orchard Place,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
9bf4e32fdec745f117e8d5544b3c3c5cd3ad00adc0c95e59a8aac4975747ccef,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.012859,51.499798,On or near Marsh Wall,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
f0235b966d14f3f6eb99a1e84658224b3dc9ecabe2484fb690d626218f4c8a2a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
