Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
52f37f3471124e36beab7b8dd0baddc30a57d8ec1de029f9f49739353a40499c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.074983,51.463955,On or near Oglander Road,E01004046,Southwark 028E,Burglary,Status update unavailable
28a60165ef10c5d184971b4a21bbe4f22707c994aca2eed977d1294951926345,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.049606,51.457448,On or near Surrey Road,E01004016,Southwark 029B,Burglary,Status update unavailable
1b712af454fcdfd920d989e9637af4362df468d9e9dadbbfebc2ffadb2b611e0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048894,51.456923,On or near Ivydale Road,E01004016,Southwark 029B,Burglary,Status update unavailable
b3ef4da284294f5e20ccef45f72f7e98b8e1cdfbaf79fc8dc61f66de4afee293,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.050216,51.457988,On or near Rye Road,E01004016,Southwark 029B,Burglary,Status update unavailable
6e6f0f33a71a944b913238dd079694f1fb7c439036da51cd4ad7f1830d0d2adb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.056396,51.454827,On or near Sports/Recreation Area,E01004017,Southwark 029C,Burglary,Investigation complete; no suspect identified
14f0d6dbf2262baae5dbf1d77d7a9eb7029ca6a32a4c1b33deb7b6e0ba49e4b1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076077,51.457112,On or near Sage Mews,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
4aba38a42b9414fdec8ab9b39f6cd96910717f571fcfebb32ba5eb99b673e52c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078312,51.45874,On or near Tell Grove,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
82da342a2562e1a9f93d66f1f5a1b5541592c6273195aa745aca555984b91929,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.074353,51.453621,On or near Rodwell Road,E01003956,Southwark 030C,Burglary,Status update unavailable
cc1f2301c5d11ed1a087b3bd5085bed603432addb7723fb9cafec131c42555c3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.079328,51.456473,On or near Lycott Grove,E01004071,Southwark 030D,Burglary,Status update unavailable
a6d85a0ed42417299d614b68cac9e08cf6fcbc23d1525df3def1e7778a2b988e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078269,51.451878,On or near Beauval Road,E01004072,Southwark 030E,Burglary,Status update unavailable
5537613af68cf4da9abc7dbca05550b44bc0be8d22bed10bede667f23cecd133,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078269,51.451878,On or near Beauval Road,E01004072,Southwark 030E,Burglary,Investigation complete; no suspect identified
b338acd3a14f8814709906ec181377d6f3309f99596a82d50edf2501c3d33c9c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085601,51.450703,On or near Dulwich Village,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
1d5e74edb926bc01128816b0d816b4d55f571e3504108ec79a4e629a77f7c7c0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085601,51.450703,On or near Dulwich Village,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
8bebe746d002c4e033f2e8fac07d16e5f48c816ccb0347ae9a30a5fc815eef6c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090669,51.448591,On or near Turney Road,E01004069,Southwark 031A,Burglary,Status update unavailable
e02e016814b9df177aec863aec725dafba38977dff30568efa28d10e8a462d4a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092393,51.447972,On or near Conference/Exhibition Centre,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
39e6632b23ee82291647ad64e452dc9f7d385a1cfa1c29b12e4f3f032a277fc2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092131,51.441133,On or near Thurlow Park Road,E01004069,Southwark 031A,Burglary,Status update unavailable
ed3aa3188c74b76d7cf481c468b7dfff3d699059b7cc710a6c95e8d6d1d974fe,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092393,51.447972,On or near Conference/Exhibition Centre,E01004069,Southwark 031A,Burglary,Status update unavailable
83dbb3d283d5d272959a78bc575b7372d5e6ce6cc29f55c6f47811758e6fd193,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090998,51.459334,On or near Sunray Avenue,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
435c7c6e72e8c47f0ed9c38ee5ac470ef129360ee0105ea287e2621b7214735f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092373,51.455013,On or near Wyneham Road,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
47126e72e07503989f449c35f80de8cca393db7e3f55069038ab86105a27ab5d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088606,51.453189,On or near Pond Mead,E01004070,Southwark 031B,Burglary,Status update unavailable
2ac8108764a1822e72030600f911471ca7dce690e6acffe6ac2c24295d7f3b95,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.094002,51.456685,On or near Danecroft Road,E01004073,Southwark 031C,Burglary,Status update unavailable
21a10881b51e56d844b6bcb5cdc8b8baa7ea38d93e349cf1ab4dbd1483d08645,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.095182,51.451497,On or near Courtmead Close,E01004074,Southwark 031D,Burglary,Status update unavailable
9229dda4ac7eecc56a56d772ccf05122a1672e419a7dab113c528454ae28fa4b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.09569,51.450004,On or near Giant Arches Road,E01004074,Southwark 031D,Burglary,Status update unavailable
426e1c7517876e1a46bf0fd9b06b8ee341a1226f3e94e3e82af392f9602328d6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.091745,51.449373,On or near Burbage Road,E01004074,Southwark 031D,Burglary,Status update unavailable
37e158ca283bc651b484688bae757de9ae74e4684bb3d4a3b0e9ae257c891117,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near Overhill Road,E01003949,Southwark 032A,Burglary,Status update unavailable
0c86421ab81cae990aa411c0d8e52cab9652754fc909c9a346fa4383767ddd09,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.065243,51.446115,On or near Underhill Road,E01003949,Southwark 032A,Burglary,Status update unavailable
09d42547d39c472eb2d00aff1ef4b4fa2fd7d7ca59c46b833751777a33a77869,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.066718,51.443891,On or near Streamline Mews,E01003949,Southwark 032A,Burglary,Status update unavailable
654b9d0e19553b2954eea2cbadddcc8e041c7e6b5f97c9e10e4bb67217a0a379,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.066446,51.45136,On or near Crebor Street,E01003957,Southwark 032C,Burglary,Status update unavailable
ea25a632eca08fc483e27cabb5caf5eff538e01e96d17c3833d9681468ea078b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.07051,51.452928,On or near Barry Road,E01003957,Southwark 032C,Burglary,Status update unavailable
9b5c6cde0ddb33402a15b0fd165cedc764f5a769485f55c19244efb00f4ae4b5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.072563,51.448628,On or near Norcroft Gardens,E01003958,Southwark 032D,Burglary,Status update unavailable
529287611012f168535e7b6be300a0a62a2eebc1e5b611f9d2443c6c0fc96cb3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060349,51.453264,On or near Dovedale Road,E01004018,Southwark 032E,Burglary,Status update unavailable
89ccbc40dbf859e3720a226f476cdd2750ac7b9ac99aaecb7cd3c9191d35721b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near Lapse Wood Walk,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
7016cb50756073ae3da4bca096977ecb2ae508b29e48a00c3748caf5cf0a0e89,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near Lapse Wood Walk,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
280af287b897afb6ef6d620909df77594e5be36fa85821ef3b80abf514e287ed,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087134,51.42884,On or near South Croxted Road,E01003946,Southwark 033B,Burglary,Status update unavailable
3e05980b542ee2091058a69ffd7acbdb96bf1e71324022b35373176bc5451384,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087134,51.42884,On or near South Croxted Road,E01003946,Southwark 033B,Burglary,Status update unavailable
b86c88737332b2acef6bc4136c04c8d54280a7ceaa6523d8b9dd0b02fd7bb64a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.08149,51.426877,On or near Dulwich Wood Park,E01003946,Southwark 033B,Burglary,Status update unavailable
8473b3c1af79d593e678b4df8cbb6cfbc94d0791908ced2f3496206fef339d12,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.428164,On or near A2199,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
09e5b40ed13b2b65264c0ef1baa8c9208c7b6d076ca744968c3f0d167902e088,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080777,51.427423,On or near Giles Coppice,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
ba43ef0e4ad4486f6e0ad4eb5b6ac032345e849b62c08615ede0191d9ac960b3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080668,51.428644,On or near Kingswood Drive,E01003947,Southwark 033C,Burglary,Status update unavailable
3b94e443505e615cfc4c0153ef960613586e7abaed9a30e1a48749ddd1edd23f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.081309,51.431218,On or near Lyall Avenue,E01003947,Southwark 033C,Burglary,Status update unavailable
a6f72e7c7874f5e572924e11683a97df4a8744f48c1dbebb4a341d8d1b69b746,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078309,51.426942,On or near Wickers Oake,E01003948,Southwark 033D,Burglary,Status update unavailable
aa6fc098c48220f1966b918ef46c93a7fe97713dd64bf8c54e52d82c71a51bdb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078309,51.426942,On or near Wickers Oake,E01003948,Southwark 033D,Burglary,Status update unavailable
c3bf41de903aab5e2d53a1bcf6c40ebd19ff27c79edadbe9f341de097cdd77db,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near Tylney Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
e2598ed4bfab8fd06389b3103e459ac97e11d881bab84fde4cfeb9b93b12b279,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088655,51.432021,On or near Church Approach,E01003951,Southwark 033E,Burglary,Status update unavailable
bd5f6c8d808601fd544848d1d58750383198f403abc79d8c7c653ef1e172c235,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088655,51.432021,On or near Church Approach,E01003951,Southwark 033E,Burglary,Status update unavailable
6a83a493c67e46f79b614fca0df4a5b62f7433d322b380bb7803ba4d6a030e42,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090345,51.436356,On or near Croxted Road,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
03feb0857b644883a2b4c3478c0420f54039d2df2fce8416886210bb9ca427a6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090345,51.436356,On or near Croxted Road,E01003951,Southwark 033E,Burglary,Awaiting court outcome
b8ada2f4fc1bc47805b5b7be0dee15cf644e93e2d9b43e9cfa75d77ed24b9e22,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088037,51.439601,On or near Sports/Recreation Area,E01003951,Southwark 033E,Burglary,Status update unavailable
f0e3ec1489f3759567c9e49e2e8dd11ca88195f78deb40c90fb76793d1152547,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.089764,51.437857,On or near Acacia Grove,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
07dcd8e05d14b0ff7b0b25a937c8eaba57557e699eaf8b1862baaec244ace678,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.497781,On or near Keyworth Street,E01003932,Southwark 034B,Burglary,Status update unavailable
190773d471b05785b9b5a87a621d0516e2170ae4388e3a3762c60e00de38482b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.102609,51.494531,On or near Oswin Street,E01003933,Southwark 034C,Burglary,Status update unavailable
24779753af664c445d8e86d28a93a8507cb8686c617e4b5617106a5c0add6817,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.174909,51.38417,On or near Assembly Walk,E01004183,Sutton 001B,Burglary,Defendant found not guilty
978bb60ef7c5950ae7df810604f7b32b78e34214303f7771a646ce8b4ac8925e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.166439,51.383939,On or near Tull Street,E01004184,Sutton 001C,Burglary,Status update unavailable
dde3ed7cb913e320e2b2b698dbd6cf5b921393756c387da770af28c4a10343ea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.159655,51.385757,On or near Oakdale Way,E01004185,Sutton 001D,Burglary,Status update unavailable
6233e2314b1f57e5495a3add9cbfd5207c34873b2f79f3590c30ee757b5469ee,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.157723,51.384828,On or near London Road,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
a4de7b70f79838823bdedb8bfc5e6dd34e971ace61b44f43949e04b1f8c09901,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.157723,51.384828,On or near London Road,E01004185,Sutton 001D,Burglary,Status update unavailable
711dd7978d5a7262b7a64ea796a7dd0e6a74cd4bfbfeb46278d47b5786e69f52,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.157723,51.384828,On or near London Road,E01004185,Sutton 001D,Burglary,Status update unavailable
fa1cce2154b8700e3f71ec60c191dadb7a53ba49d336df78e1a39d113c7ecf02,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.166075,51.384428,On or near Mcrae Lane,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
a5a2b43ceb09cce4f583e0af808f9e1b5cb353f176feba01715674f071e961d0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.179774,51.387969,On or near Roche Walk,E01004189,Sutton 001E,Burglary,Status update unavailable
961755cb44cfaa9d5252cb8f8757a7213d084e60be67cbe3cb0ec3b477f99d8e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.18084,51.382473,On or near Twyford Road,E01004123,Sutton 002A,Burglary,Status update unavailable
abb1698da037e05134ed046a5e087727b5aa5fbb2fec75897fa4650d0724dfd8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.195488,51.384921,On or near Garendon Road,E01004124,Sutton 002B,Burglary,Status update unavailable
ad10738528e7ca0d32fc8dbd07c37458aeb63e457d4d429c7abf8a76c05cc67b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.195488,51.384921,On or near Garendon Road,E01004124,Sutton 002B,Burglary,Status update unavailable
48854487ab96576524f9fbc29a6f65fdd2c024ca07d0ed296e5779acb058947f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.176655,51.379665,On or near Welbeck Road,E01004126,Sutton 002C,Burglary,Status update unavailable
4f4f395821f59fb2f00b6ce9aa7a91941bf109e3b3c075349417643051f933b5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.202493,51.379273,On or near Sherborne Road,E01004130,Sutton 003A,Burglary,Status update unavailable
aa1e1ba15cad845a2ab61535fdeafa0d4098363c8116ef9b6347ac0406551e8e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.213298,51.375616,On or near Gander Green Lane,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
c4efe99acd26a5f0d5d34a5cd13fcac7345d508f37eaed28079d80dbfece9180,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.208665,51.383495,On or near Gillian Park Road,E01004134,Sutton 003C,Burglary,Status update unavailable
5cabd6f94be68f687bd2e08f9c2c11948f49b3194a55fd8e9e160fa3d0a2b37c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.20365,51.384947,On or near Morden Way,E01004135,Sutton 003D,Burglary,Investigation complete; no suspect identified
cc719b06d43b757585f0efdf216cabcbc6effcfb19b694c3bd6613cf021cb33b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.166207,51.370339,On or near North Street,E01004166,Sutton 004B,Burglary,Status update unavailable
6bd17d62cd1f7f850de908a45876fd1c4a93f549e0949d04d928f3aed2a4c8f3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.163012,51.371565,On or near Denmark Gardens,E01004166,Sutton 004B,Burglary,Status update unavailable
6b2dbb890cf37a80c969312eded25bb8eb04199ede64333b9d0aac1055b80563,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.15984,51.371839,On or near Mill Lane,E01004166,Sutton 004B,Burglary,Status update unavailable
0fef636abf142aa4b8b486d23543bc4b000a8eb8ea3ffd8cc048b7a247457c2c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.374624,On or near The Causeway,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
