Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
edfe6bdc51d33dfebd54aec075e5ad1c38879ce1d278a8eae04e94f72562cbb3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near Camberwell New Road,E01003993,Southwark 017D,Burglary,Status update unavailable
1ffe45877c1affc96a8856c7f7516feee2a8192437c8a6dc7e289a599609549e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095087,51.48592,On or near Macleod Street,E01003997,Southwark 017E,Burglary,Status update unavailable
40e1c6a008474eb5ec3b2ef330fb52214684377399ceb9d04531a8645365af1a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.063634,51.479029,On or near Commercial Way,E01003983,Southwark 018A,Burglary,Investigation complete; no suspect identified
33544fbb63c737543baca5187dab5b44a88a8ee64983b95acfa9661f2958794d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066561,51.479617,On or near Bird In Bush Road,E01003983,Southwark 018A,Burglary,Investigation complete; no suspect identified
7d5a9f31e7b7f9e09aca4a13c798c13a279a2945a7be04f46ff4465d742fb142,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.055675,51.482638,On or near Ormside Street,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
6ef7f5cf1cde7a8f3c6480e99707e59149dc03217597ecf166c1b5bfb6e9c0bf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near Hillbeck Close,E01003988,Southwark 018B,Burglary,Defendant found not guilty
a204119077ca568e15ca21d7023a214f26d0cc8c7858b92f64bacc3db0d697b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054703,51.483485,On or near Penarth Street,E01003988,Southwark 018B,Burglary,Status update unavailable
7d9f9d5067ccc38ea180223de9c832ccb2484394e1588a47cae4c36ce90816bb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054703,51.483485,On or near Penarth Street,E01003988,Southwark 018B,Burglary,Status update unavailable
3bacdaf480c685bfe3d190824ec9a2884bee39b8b3a3f00a09b561b8cc6e9453,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.060018,51.485848,On or near Verney Road,E01003989,Southwark 018C,Burglary,Investigation complete; no suspect identified
6880f6dec0d26f08a4d56ce377d957d08a85c7d0644666c6be49303828d00cb7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.060018,51.485848,On or near Verney Road,E01003989,Southwark 018C,Burglary,Status update unavailable
fab7859e5a1e8cd86f0a47e1a7e6ad94c0f08067789ee8af47e2d96a06dc2d98,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near Wells Way,E01004012,Southwark 019C,Burglary,Status update unavailable
24c02dfd65e2c3bfb90c48ee5ae3408c67e1dac5fe299b56a1316ea1a4b3288a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.087009,51.475213,On or near Benhill Road,E01003911,Southwark 020A,Burglary,Status update unavailable
064c96f7a038cbb148b0e30b83df5d3a8a32b530a56df68a61323eb62d4e77cc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085755,51.474536,On or near Camberwell Glebe,E01003911,Southwark 020A,Burglary,Status update unavailable
25344048a6f8c9377b2c3fd9491ea7ea4e4734fedb50b4d54cbb7b4219a6ecb2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08581,51.47495,On or near Brunswick Park,E01003911,Southwark 020A,Burglary,Status update unavailable
5724608fb8ad2d5711001f33b582870e0052492a4759344588bdd5f0eb9601ca,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.083492,51.475965,On or near Havil Street,E01003917,Southwark 020C,Burglary,Status update unavailable
60e895c96086b3b7dbc70e7b44f97bec8c66bc2241a523d2e57243cf30a279c7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08484,51.476787,On or near Ada Road,E01003917,Southwark 020C,Burglary,Status update unavailable
59bc31200efe571f11b92fcb128ec062177dee8a356c01f361963a9b62f975b2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090199,51.475022,On or near Kimpton Road,E01003918,Southwark 020D,Burglary,Status update unavailable
80dbf95d7d643b080da8fbfab4cbb889f6f8fb75b02aa0856a30864e5d1f028f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.100077,51.476765,On or near Flodden Road,E01003919,Southwark 021A,Burglary,Status update unavailable
41d12aaae9e7be9807001bdfc20cfe6bb2e56c56ca18f1a3f4c9b9506cdaca88,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099421,51.477303,On or near Councillor Street,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
5179d568172771bf5db67eaf7de8fb6c3d078ae1226e397eea11444b8b385d19,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.091921,51.477919,On or near Lomond Grove,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
f03d703e2822c19af785c6d08d5c4df9bc3fba6d199f88672b3532c684f66565,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099421,51.477303,On or near Councillor Street,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
a2152eb2c6285de8da6dca26b675aecf49c499d26a4c6f7a616c2479e49268ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096386,51.473081,On or near Warner Road,E01003922,Southwark 021D,Burglary,Court result unavailable
f5a7d109e2e6331720e69730fd1a828ca5003845e6f41fc58eefbeeb6dad65c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093495,51.472297,On or near Milkwell Yard,E01003922,Southwark 021D,Burglary,Status update unavailable
97e7ce7075d5c0ab3ca4815993430193f442dd31b9e39f5bf58fd54358d04ec6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096318,51.479195,On or near Bowyer Street,E01003924,Southwark 021E,Burglary,Status update unavailable
27da2d9345ac490d55f552c4227f56c825a05084f92d99a5cf2c45e7264f7634,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067182,51.477532,On or near Leontine Close,E01004008,Southwark 022B,Burglary,Investigation complete; no suspect identified
f96d49f6b8851e3e19f83fa6fb3c58dde10e892ac06a1f043aefb6f407ffdb04,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.471122,On or near Oliver Mews,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
05578a171371d48ea9251cd26bdc52f65792fec879d86094a12d6cc4b7482585,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near Peckham High Street,E01004067,Southwark 022E,Burglary,Status update unavailable
df354216329bf90d64a093ed92b2039efd49ed11b1e0c2e08a76afba1ef69e07,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064182,51.477302,On or near Fenham Road,E01032805,Southwark 022F,Burglary,Status update unavailable
53dc340e492f853d408c9e43c7e29449683ea5c274ade2f4359d2bbef570905a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064182,51.477302,On or near Fenham Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
be3f36f6115e0beaf45a550eea46de32efeda727cfb0e8e39c8c08c3a7b26bfd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.054238,51.479179,On or near Wagner Street,E01003984,Southwark 023A,Burglary,Offender sent to prison
54ee5d3232088e549d1728e953cfb70ad9fe4d95c6b01368b9b0c41a1f708880,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
9a55ab8ff2fcb95c711f07eaadc62a0bf3568e5f30ff5eb61d8989344f01eb6d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Status update unavailable
ca6ce019071fd0ce826af2cc149ccc78f8f39876687d8924a0c8038992da9548,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.059659,51.468855,On or near Kirkwood Road,E01004006,Southwark 023E,Burglary,Status update unavailable
dcc00304755afd5949a7224c52d3a36be026c2fc262b04157809155a729478c1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.059659,51.468855,On or near Kirkwood Road,E01004006,Southwark 023E,Burglary,Status update unavailable
57818e02754789a9ab36d87154b83fc9432507480c13848ef7685328c53678ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.087818,51.473419,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Status update unavailable
709bdd2af31af0905305dbe060c851c82c343e52f1fd5c35aa775ec9f361161e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088664,51.468675,On or near Windsor Walk,E01003913,Southwark 024A,Burglary,Status update unavailable
48817cdd84906218bd8767b0051dfd58ebd9a9650ad4e55f23c97b5a760291fd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.092374,51.470858,On or near Ashworth Close,E01003913,Southwark 024A,Burglary,Status update unavailable
cfa719eb63f739593f4110e72ffb665491f1533144e7f31a0c53caaf8ebec7e9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.082698,51.471887,On or near Vestry Road,E01003914,Southwark 024B,Burglary,Defendant found not guilty
497d73f70fc16505391304e5d4d8d3ccffc6a645b5a1f2fb3e61046f27a6da67,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.471913,On or near Shenley Road,E01003914,Southwark 024B,Burglary,Status update unavailable
b219bf3e599664a9902c08ac927c030fef844d813c20f43fb58fc0bc25eee752,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.082698,51.471887,On or near Vestry Road,E01003914,Southwark 024B,Burglary,Status update unavailable
5fa38f7c8340be51de81f4437d5ceb0245c592c4edab3120aa7d22516945a575,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.082698,51.471887,On or near Vestry Road,E01003914,Southwark 024B,Burglary,Status update unavailable
0bc0934c6f2aec7c941b07d9f5a617f7c26a41c41153b07b9a07312856d949da,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
74daadfa6bbbe30ff64b2ff9840eca1a1cfc6611afc3602390f3cc2bc52bb072,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081318,51.46842,On or near Grove Park,E01004050,Southwark 024D,Burglary,Status update unavailable
9cb7c3c3d994d32e89fd15cc6cff971759850939ae20caf39311c6f114a7bb00,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076709,51.463651,On or near Oxenford Street,E01004052,Southwark 024E,Burglary,Court result unavailable
e40b08f202cf0d9f145fef4f95b71cb89ce7ede6dcd0001a061df8c798d62053,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077792,51.463578,On or near Copleston Road,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
c13914194f5487a4ce38c15c08b691d565094813f84da4c4f5011383ec26f684,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.078316,51.462751,On or near Hayes Grove,E01004052,Southwark 024E,Burglary,Offender sent to prison
5076ee0fbf9d273b7e24eb0182b5d1798216d023489bead50469d137bcc48938,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076829,51.464579,On or near Soames Street,E01004052,Southwark 024E,Burglary,Status update unavailable
4fa9ccae4c6c86970fadb9eb5c3f0ee2d99c9cbada637a7bb0356b64b6d50eeb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077585,51.46782,On or near Chadwick Road,E01004052,Southwark 024E,Burglary,Status update unavailable
bdfb315b69e2620022058dd2b30ae3b06349e83579abec4936c47a3f9c33c7e5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077564,51.466273,On or near Copleston Road,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
64086399ff9f0a52857771b2c7f5d31129b53137b03fe0ccfa927b94426351aa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066524,51.469274,On or near Bournemouth Road,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
3aee1b4860e9f2fc61345b0b4ec44bc924549ef4475210187d9c96e239cad761,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067606,51.463753,On or near Kinsale Road,E01004062,Southwark 025B,Burglary,Court result unavailable
3b6df8608c046c3916351f8a6bb2be4ae5bf5e67d7f2206cdfb3b4b4f42b5847,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067404,51.467517,On or near Supermarket,E01004062,Southwark 025B,Burglary,Status update unavailable
4680ece6ba0791b3e60d4b5335562c6b7b88398f5201b90849cd75209129b4ba,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.071094,51.465726,On or near Wingfield Mews,E01004063,Southwark 025C,Burglary,Status update unavailable
1b8777c695a510b04b2c898faa4e208522f292a75226a659429f638a4adc4182,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067054,51.466603,On or near Sternhall Lane,E01004063,Southwark 025C,Burglary,Status update unavailable
97ffbd419251030b25e642d020fdf1a25a2771786425bdcacb8fb9ea46af17f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076767,51.472554,On or near Talfourd Place,E01004066,Southwark 025E,Burglary,Status update unavailable
fcbb03ce7f52a3c65c039cb1411b382f30f9518ad0b656f6e85eb554683b7ddb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.052794,51.470135,On or near Gautrey Road,E01004000,Southwark 026A,Burglary,Status update unavailable
1beda426a84a0ad855307655af028132b358b3d1456714e1f6a86fcf4de0cab1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.050939,51.466355,On or near Oakdale Road,E01004000,Southwark 026A,Burglary,Court result unavailable
a723a1b2a29dfd4e59b6ebc8adb865b1650aebaa06f096fc68d66c5d337f12cd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.468096,On or near Brabourn Grove,E01004000,Southwark 026A,Burglary,Status update unavailable
bbde0e4dcec71bdee35144bac4213ca15f41e44584dc7f4dabbb4dc0ed5b504a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.062779,51.464869,On or near Scylla Road,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
fe8363b3b346b822cb575474fcd431a18837860e8f1c3741629ef60a4d31ed2f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.058669,51.466393,On or near Barton Close,E01004064,Southwark 026D,Burglary,Status update unavailable
46798b58087770e37318c4a5c3a077a9e89bf6dc8b3f105b841b2c3ccf912517,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.063821,51.466784,On or near Wivenhoe Close,E01004068,Southwark 026E,Burglary,Status update unavailable
6b9f9b434825ff6dc3be266c4d6d327fa3398f37f624965fb83911d130e9ad12,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.088461,51.458393,On or near Nairne Grove,E01004048,Southwark 027C,Burglary,Status update unavailable
24b0a5ddf1dfddfb9e17550bfdd13ec4afe72d12e048c41feace4d885e2db99e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.087435,51.461569,On or near Wanley Road,E01004048,Southwark 027C,Burglary,Status update unavailable
0829d8658acaff84e016b2218b60be524526f2bf2e3d39d1ee1297542ddca4cb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073235,51.457614,On or near North Cross Road,E01003953,Southwark 028A,Burglary,Status update unavailable
3fc6329fcbca7f95b94515eeeab25e0b66acaf5999e8be8674f0240a02195b23,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073235,51.457614,On or near North Cross Road,E01003953,Southwark 028A,Burglary,Status update unavailable
5fee59956e63179c64a451d651f419b9a05b4f0895e3f4cf1b601c2999bc5f3a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077675,51.460537,On or near Elsie Road,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
8e02479691999c8efbbf1d38774fe9c28bd36cd16a19d37f68a906d9acfea2bb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.070696,51.456025,On or near Darrell Road,E01003955,Southwark 028B,Burglary,Status update unavailable
8cddde55974fdb913a7e7a8fb2020a234f625710fb7ffeba56e69336a2a84231,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.070696,51.456025,On or near Darrell Road,E01003955,Southwark 028B,Burglary,Status update unavailable
b6864b4d61f4525987dfb47111233397c36e17bc3f3bd7e99673c8cd1e7fa027,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067334,51.453506,On or near Underhill Road,E01004015,Southwark 028C,Burglary,Status update unavailable
6b1072b63349f40bd20babec152434f2b71e2a6472c4fec54e48c47adfe60144,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064849,51.453393,On or near Marcus Garvey Mews,E01004015,Southwark 028C,Burglary,Status update unavailable
250e416c3d5c257a4ead7362531c66056498272fc90529527b95f7feca9973c2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.460832,On or near Holmes Close,E01004021,Southwark 028D,Burglary,Offender given suspended prison sentence
0f7fc06f375a850cb8c7126fca32475619327ec20ed2a3fd1405aadad96b27ee,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.460832,On or near Holmes Close,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
