Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
285027cd9ce08ce3d3fa4fb7cdaf5221f7fe300feb64c94f3b07f237b0d0d6a1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near Ryde Vale Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
339256cdcd264ad8469b7b4d5b68992934fcc307a0c4063bc38ca2bb25c79788,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.441671,On or near Cavendish Road,E01004484,Wandsworth 026E,Burglary,Investigation complete; no suspect identified
93e10c7a5177fc086a7d4661604f0500621342256de3b0a9ced7dba4f5e0cd1e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.441671,On or near Cavendish Road,E01004484,Wandsworth 026E,Burglary,Investigation complete; no suspect identified
b1a176706477df67c9cc5ae7b880e614cb514008e8e81ef448eb8e52c1fe0445,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near Bedford Hill,E01004486,Wandsworth 026F,Burglary,Investigation complete; no suspect identified
472d49e28563b8ca96696d17a43adbd3986580a96b7e4a1b67b98957bbc28bc1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near Wiseton Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
f51042102e22fc1158d12780e4c15371b9909ff5727ed64a59c31fde62aa0e51,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near Wiseton Road,E01004543,Wandsworth 027A,Burglary,Status update unavailable
597b50245c45262721bbba49d6c0999349c31ce9431347d153e158a36a86dfc4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Status update unavailable
89a288e6a5c9ca2ebb58b958b850afe49271df83616fbba0f819f87130da586b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149289,51.442122,On or near Bedford Hill,E01004545,Wandsworth 027B,Burglary,Offender sent to prison
f293425701decfca9cf68574ac8c9d76aa5e898bd17899bee543b7add0550e35,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Status update unavailable
7b76f81fbde1ed657a6b248bda6a817fcd38756c9ef589e182d676cf3c9cdbf6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near Ravenstone Street,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
4a2ebac7c6626315d2c4a13417f0827c901b31966ec482783484d1820b4511fc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.1675,51.440483,On or near Wandle Road,E01004626,Wandsworth 027F,Burglary,Status update unavailable
34483712d6416b48f292835bf9771006995da24d0e7be287e7a0f193f856869b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.22104,51.440508,On or near Chobham Gardens,E01004636,Wandsworth 028D,Burglary,Investigation complete; no suspect identified
763f4637898df123f8f00dd6aba18312552331991c511091daeb943320b55098,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.21441,51.437844,On or near Bathgate Road,E01004637,Wandsworth 028E,Burglary,Investigation complete; no suspect identified
c52711fead6ec2e48949fbf8e6d60b96e1e48f293e9f765a314d5443e3e9706b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.159502,51.433982,On or near Foulser Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
e803ac4e8a509140308a5f270c6f0c260fff837315d9d5c1816ab62d5beb3859,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.163667,51.442761,On or near Old Hospital Close,E01004547,Wandsworth 029C,Burglary,Investigation complete; no suspect identified
e45ed18f31f9f76f556fade9d5c28d5737f2454258215809451eefb41ecb616a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.159918,51.437226,On or near Holdernesse Road,E01004548,Wandsworth 029D,Burglary,Investigation complete; no suspect identified
c14a17052e8d66a7efb6882d6053484ff3047adf7db18b678c29099fb7e288a3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162398,51.438182,On or near Police Station,E01004548,Wandsworth 029D,Burglary,Status update unavailable
64772baaeb126130cc4f754755b5796903f2cae7475139413c5a82292a8a86ae,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.15636,51.438771,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
3290f9220527b00a0ee7c2aab8b6c99d1f07c11eac26628d6ea36d66821df8a5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.4355,On or near Drakefield Road,E01004489,Wandsworth 030D,Burglary,Offender sent to prison
3a47ccbdd51d6c3c659fa8d4bdc122782e9d099eb0c0710893930dec5ec398e8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.177756,51.435868,On or near St George'S Grove,E01004491,Wandsworth 031B,Burglary,Investigation complete; no suspect identified
74d6d7b1bd7cee94e56edc65723d729c86acbff7cdb0c63d27f5011dd03c9210,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185085,51.432448,On or near Summerstown,E01004492,Wandsworth 031C,Burglary,Status update unavailable
909d7b7d8e61ff549dc6523b72fcc88b94721998c632603934243eb1ee318359,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.186689,51.434451,On or near Maskell Road,E01004492,Wandsworth 031C,Burglary,Status update unavailable
fc4195bc71502ee59f0713f7cffbb95e63124eb242c919219f6a476d022dd049,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185045,51.438895,On or near Quinton Street,E01004498,Wandsworth 031D,Burglary,Status update unavailable
be8991da1cd786fdb31137420082cefd6e443ed9ce9bef771281304c81a74cf2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152672,51.427454,On or near Church Lane,E01004532,Wandsworth 032A,Burglary,Status update unavailable
7f9c954c049da427e4b2d07ddfe6013fc12511e18865c90846db4666256bc089,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152672,51.427454,On or near Church Lane,E01004532,Wandsworth 032A,Burglary,Status update unavailable
31d3e0af60577c9407b999f2e8a8ba484033e79bad42d114dd1a4951a00c88fc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.155915,51.428377,On or near Lucien Road,E01004532,Wandsworth 032A,Burglary,Offender sent to prison
df3847eefc4aeb44866db5f26cd25f60ca1e0f40af1b264dce81ef058689b8db,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.16412,51.433254,On or near Price Close,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
f7fdcbea5247be9d29bc20b382a0649dca00c5f9437bc48f23a9e1903f9e3086,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.16481,51.435792,On or near Glenburnie Road,E01004618,Wandsworth 032D,Burglary,Investigation complete; no suspect identified
7d32c7d16fb6fc72437f9a1ed8c5e9ab36be666f51157c8b81662e08e77aa42e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166208,51.435014,On or near Morven Road,E01004618,Wandsworth 032D,Burglary,Investigation complete; no suspect identified
63f1e9e58b1469fd7bd8d801e14728bab7a90572e607699b2a16777a6211286d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.161079,51.427658,On or near Franciscan Road,E01004533,Wandsworth 033B,Burglary,Investigation complete; no suspect identified
5b9e50e9f5da6fa66cbf655c71917cab8ea8409ab78a232ad5b83d2825316f9d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.158679,51.426523,On or near Chertsey Street,E01004533,Wandsworth 033B,Burglary,Status update unavailable
5988da87332ffbf1c1409db89f7b05a2600a3d93963e8d02d5f001b100618b65,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
ed0de6e1fa6cf523fe5875c52a3313e69a3f0e9ffaceb149689dc4771f0957f9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near Greaves Place,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
8b14e29a9565c0f62de0c143f5ebb252f5b17d67bdf8bb6766f7d13743b4b58c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.176487,51.428358,On or near Fountain Road,E01004614,Wandsworth 034A,Burglary,Status update unavailable
be421e178ae019d309e55ce8e3e2293c2b97f979f08a4b2e39a8f69709abcbcf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.431214,On or near Hazelhurst Road,E01004615,Wandsworth 034B,Burglary,Investigation complete; no suspect identified
fd01983448c7fc4a6d0b8c1cd680ff9c8eaba46405f28cb2523cdcf9b47379c3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.17987,51.429363,On or near Worslade Road,E01004615,Wandsworth 034B,Burglary,Investigation complete; no suspect identified
6b44933ffb2d9b2468d4172e690a656668b8402129ff40c120ed921a90f6967f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.170804,51.428017,On or near Gilbey Road,E01004616,Wandsworth 034C,Burglary,Offender sent to prison
52fc03f3f96d47b50dd205ef74356d890c607ee3a5714e756a04d9302ec40cd0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Status update unavailable
556be1de3dd2e817d8a99794d0035311a6338ac0b9281063861d7183512ae879,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near Salvador,E01004525,Wandsworth 035A,Burglary,Offender given suspended prison sentence
f1f70512f616fb05fc502480d89beb1d1472266be2e13b82cf615c0c2589bb4b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.164694,51.425763,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
bb55156b91d8d9731be1a9a58fbf8440ad5e0bf6595b8f9a0da952d575fb8faa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
2c9bf9a52bbbd9d8778a4eef98f159e755cbbd4b5a1d24e2be5124fb60188d8e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near Ivy Road,E01004526,Wandsworth 035B,Burglary,Offender sent to prison
2fef7e182874aa7c1cd104e52810c3f378abdb0668b4235bbd169153041d432e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near Tooting High Street,E01004526,Wandsworth 035B,Burglary,Status update unavailable
47a7c509154b25dd11fc134b4388c997d3d545af8d7a588cfdb05d41d0ee4e51,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.165437,51.424084,On or near Brightwell Crescent,E01004526,Wandsworth 035B,Burglary,Status update unavailable
a53829c62c8b3117a107b820cd2227685381f7a52619f77b5929a73f444a0503,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.160961,51.423799,On or near Bevill Allen Close,E01004528,Wandsworth 035D,Burglary,Status update unavailable
6434be624a214479cdd92be202b59446d341caf61e05fe375b2261a40601c580,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.15971,51.424849,On or near Rame Close,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
250251015b7b00921d61bbb4cda23b20a4f3836b687603254326291f946f44e2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.16749,51.421302,On or near Longley Road,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
911bf13dcaedd7c76aad6055b99eff2a3420704cee455fc360477a7382196611,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.16749,51.421302,On or near Longley Road,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
4c90e5bae54264ca1c9456c7d653a61b4060c7179e80a22da19d5f2c2947fa56,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.159547,51.422841,On or near Southcroft Road,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
ab07384f57837a1e616565884efac732efdea0270c5d174b59b1a0b6a3124c20,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152802,51.427096,On or near Rectory Lane,E01004516,Wandsworth 036A,Burglary,Status update unavailable
985049e1ae6c1f080e14384a5ae44a32ec6e30c88b49512e98cd7226dc64bde3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152802,51.427096,On or near Rectory Lane,E01004516,Wandsworth 036A,Burglary,Status update unavailable
e06c50ffd16e99b779f86054e0abc5b8f0df86609000b0637d2bb012aaec8107,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.147264,51.42673,On or near Parklands Road,E01004516,Wandsworth 036A,Burglary,Status update unavailable
4aad8a0a2605d757960e29aa6f377ef25efd8c44869b25e29b76d5c7540d3925,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149574,51.424752,On or near Longstone Road,E01004516,Wandsworth 036A,Burglary,Status update unavailable
fdd3522f551f7d9e135963406a364729f89d08c1c7c08d0bdfc174a03b8ad91e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152802,51.427096,On or near Rectory Lane,E01004516,Wandsworth 036A,Burglary,Status update unavailable
58e890b24a9085ee2c5b447f367cf7210df25c090dfa31fc9dd5e1ccd0c27aea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.147164,51.424229,On or near Moyser Road,E01004518,Wandsworth 036B,Burglary,Status update unavailable
5624556450ff1de17cb17c94587a2585358253e9bf03716d178809f270926d72,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.151471,51.420142,On or near Swain Close,E01004519,Wandsworth 036C,Burglary,Investigation complete; no suspect identified
dfe0c0818145c953d61f590aa36a380e153d2397bc04749a5164de9cac15aa0e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.153727,51.421985,On or near Beclands Road,E01004520,Wandsworth 036D,Burglary,Status update unavailable
100d3e5dc258fafc3ce2a0fd772e5aebe7e96b2db600dbfe2b36cad0e8892752,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.141191,51.420051,On or near Leverson Street,E01004521,Wandsworth 037B,Burglary,Status update unavailable
8fbaacc01e23c7f6d27549410fa78552244ef5e6a12800d3627e5494b270bcf9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143493,51.419324,On or near Fallsbrook Road,E01004521,Wandsworth 037B,Burglary,Investigation complete; no suspect identified
dc2f9131edbe6b164d1ee07e32bc842f767438e0e132ba1c72a2046a5a8c55c3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143174,51.42118,On or near Dahomey Road,E01004521,Wandsworth 037B,Burglary,Investigation complete; no suspect identified
b33ae78e628a24f911f015c546056077890e942e7afafd34d39ecd9dad7d286f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.141191,51.420051,On or near Leverson Street,E01004521,Wandsworth 037B,Burglary,Investigation complete; no suspect identified
5bccfb27161f10fac123da96c2beda77131dff9769db625d13c46cf7514205d9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143493,51.419324,On or near Fallsbrook Road,E01004521,Wandsworth 037B,Burglary,Investigation complete; no suspect identified
d9c0b67157cf6637539109f4b566745a65b08225bd268e38d432f811b707668f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.16798,51.535578,On or near St John'S Wood Terrace,E01004647,Westminster 001A,Burglary,Investigation complete; no suspect identified
2aafe528ede02252f8fcb38f3efcc943b021608d2051d3b7fa189c656a12597d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.169376,51.532398,On or near St John'S Wood High Street,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
1cf1bcb147840749d13c610c0b25ddb4aeff13e2e82f1fdcd4e02f6d60e602c1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.169068,51.533257,On or near Bridgeman Street,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
b5a7d3268a39218c0b2f58aa5abe1bb9141dfb20d6818ac930fc08ac8c02e969,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162744,51.535981,On or near Titchfield Road,E01004730,Westminster 001D,Burglary,Investigation complete; no suspect identified
f81f399716303e82a0d982201e115b1cf94b61c652c15a71bfdee6a4aa0481cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.177672,51.53768,On or near Marlborough Hill,E01004646,Westminster 002A,Burglary,Status update unavailable
b7645a80960382b4480e2509e74e912016fad20d81803dcd3693730dd0f2e516,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.181083,51.539298,On or near Boundary Road,E01004646,Westminster 002A,Burglary,Status update unavailable
01aa1ca53f2eee37ea5813f79e827eeaaaaaa485e86af75b6dfb3ae978f16813,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.180081,51.535856,On or near Blenheim Road,E01004646,Westminster 002A,Burglary,Status update unavailable
e8934f0301ee4add17355fe393112aafad8664fb32ea04b085a945943f8b461b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near Maida Vale,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
9e42a465fa023ac47ee9920761c0a78f5e9bf002d487e237dcd87528becc421f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185883,51.535352,On or near Greville Road,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
