Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
87f246badbc3d4c741cd13d16d5662ea7709c8a8189367fed96983e13c4b9063,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.095148,51.560157,On or near Cobham Road,E01003714,Redbridge 034B,Burglary,Investigation complete; no suspect identified
56507a45722fe08c54261ebc0eb17d5ee6fd701fc070a3d2c44d1dd4d85fe974,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.099203,51.563636,On or near Vernon Road,E01003715,Redbridge 034C,Burglary,Investigation complete; no suspect identified
852587f481907a19cfc61f92c1a4f5f98bd206d7ac7676287c1e2ff99431fda5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.110823,51.559381,On or near Kilmartin Road,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
aeb0bce943b06071839987c8ca354a1900d00efb886121d80dd003d637a4f5b3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.111992,51.561248,On or near Alloa Road,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
d907feafbdf4c7c849cc9d131d7d1ebcd8dace867bccac86385c853fe516029b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.127168,51.56708,On or near Armstrong Close,E01032581,Redbridge 034G,Burglary,Investigation complete; no suspect identified
b5bd320c7884773cfdc16a0403ee51a9ab740d21c2869665e0847998983c8722,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.066952,51.575315,On or near Frinton Mews,E01003690,Redbridge 035A,Burglary,Investigation complete; no suspect identified
93d2c304369769181d736d4df0e1f8a44ac8ba2577a4f7e1399a9cc6859c0dfc,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.064257,51.576269,On or near ,E01003690,Redbridge 035A,Burglary,Investigation complete; no suspect identified
56a6055dff35956f5777c02f038067a60bec0ff16b90acced26ebbbb4012a3b6,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.066185,51.576542,On or near Gants Hill,E01003690,Redbridge 035A,Burglary,Investigation complete; no suspect identified
f0c5f40c6c0f32018c9bc0188dcc9fc3fa8caa6ba3be78e9a5f51b34620a2621,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.054735,51.570035,On or near Chelmsford Gardens,E01003694,Redbridge 035E,Burglary,Investigation complete; no suspect identified
af8e5b923a936f5821293fd5f326340d443245b779225eb8495fc361cd9b0f29,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.062612,51.567442,On or near Redcliffe Gardens,E01003695,Redbridge 035F,Burglary,Investigation complete; no suspect identified
04793bcf1ef604f3276f87b89ffa3ae58763b62242aff6cd8fe9635488f017e4,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.056232,51.575395,On or near Castleview Gardens,E01003696,Redbridge 035G,Burglary,Investigation complete; no suspect identified
fc2db55a5beaffd7a87d21f56db552d46094c49095a88bbd636e4dacca9e8614,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.048518,51.575224,On or near Evanston Gardens,E01003697,Redbridge 035H,Burglary,Investigation complete; no suspect identified
ce76d14bc7908a5bb55589063e9ec62c05d355aae4160de10241f3b45ef92a00,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.053981,51.577629,On or near Windermere Gardens,E01003676,Redbridge 036B,Burglary,Investigation complete; no suspect identified
21f0d21d215263c228477102a02fbb34c8def4475f582910ab2605f35e9de1c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.051524,51.577555,On or near Margaret Way,E01003676,Redbridge 036B,Burglary,Investigation complete; no suspect identified
1fe3885b7348d553fd876d8317735624cd8bead37322307154b089a97ce8f660,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.242878,51.478489,On or near Berkeley Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
476e7ede6b6bb5f31c98bb69da1e6a4b271f94ed2fa2a6796afd353f98867644,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.242482,51.473051,On or near Glebe Road,E01003799,Richmond upon Thames 001C,Burglary,Investigation complete; no suspect identified
7dd3653a288adab5a9cb432c4151495ac74d30f6bc098ec443d161a1bc30408d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.24052,51.473525,On or near Meredyth Road,E01003799,Richmond upon Thames 001C,Burglary,Status update unavailable
b151f89387ac7cbea04c9dfd2b5e3cd97305e23060307d3ba0b3ab5400449d2b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.23688,51.480916,On or near Castelnau,E01003800,Richmond upon Thames 001D,Burglary,Investigation complete; no suspect identified
7356b22f3ebab59c45f45572a26c4607bfc0d474ba4a9b35d289d250b5d03132,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.234887,51.48666,On or near St Hilda'S Road,E01003801,Richmond upon Thames 001E,Burglary,Investigation complete; no suspect identified
c35890b372840def520bde6e71f986260c4193b631fba62ec0d04c432a65e3f2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.233195,51.482363,On or near Devereux Lane,E01003802,Richmond upon Thames 001F,Burglary,Investigation complete; no suspect identified
bcf97f4b1cc16fe7a26bb15ec038e337c904e66db2ab26187c2374e1952574c1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.284422,51.485066,On or near Old Dock Close,E01003851,Richmond upon Thames 002D,Burglary,Investigation complete; no suspect identified
243b5e14c72a91e1a82ff74399997adb4ecdd95951406d80fbe87d2c702454e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.299048,51.4667,On or near Evelyn Road,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
08ba23aee706744d86e7f82fa1c7dee9064e3e1cd4877186cb6a8213201ebe6b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.244563,51.470618,On or near Cedars Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
ca60a6b2c1b54df92525211bbd6941d310c5f25d31d58cb3e738380970fa9378,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.255744,51.470785,On or near The Terrace,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
63d94c2f94192110bf5231f0b54ef4939eeff3bce6bfeeeed7057c7c024f15b2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.288197,51.468503,On or near Raleigh Road,E01003848,Richmond upon Thames 004A,Burglary,Investigation complete; no suspect identified
91432ce1486e0bbfa428dfbff69b49aab3d08dc3eadb025ca3802ad2d46b3b55,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.294999,51.465239,On or near Tersha Street,E01003861,Richmond upon Thames 004C,Burglary,Investigation complete; no suspect identified
49dc4db85831688dad0e1b6d3f00f77cef2cd6e2d8f36235370a74d898989998,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285719,51.465472,On or near North Sheen,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
e65fa2074691ef1b3ad66668d12e703899e88df7b0e84a3e6c212a14a20d3f3b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285719,51.465472,On or near North Sheen,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
8329f72e811852b4b9b359b7e750e640fd8dc1d4fb0290dd330f38b63ff521c1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.28842,51.464082,On or near B353,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
12372995bb4ed5106aa5387c39585602c71eac57063eedfca493c4117fa2a3d3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285719,51.465472,On or near North Sheen,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
1d437250d76e5af0f9f05c6800f4cb2db0ff767638322488f89cac4235e8f8b4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285719,51.465472,On or near North Sheen,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
67dd02112adc08787743b43ad056a8fc2d67ee7464da28cfa7725972617a8b7f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285719,51.465472,On or near North Sheen,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
7b363f8b57e424adbafc4fa5cdd12d4730ff272cf5f53b028c16a4915f370bfd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285719,51.465472,On or near North Sheen,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
266a0fe511dac3ef45510fa66c5a4fa7f5601fd785e524cc83febbd0d7858e4d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.271843,51.468443,On or near Hanson Close,E01003865,Richmond upon Thames 004F,Burglary,Court result unavailable
060fac37c1478096f50beb2b11ee360c8411c7579daaf5ca0f92b95b301ae88f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.279125,51.477713,On or near ,E01033570,Richmond upon Thames 004G,Burglary,Investigation complete; no suspect identified
02ce7faec8365bb7891ef0baf3866813f1ad4f3620b5071371eb85a95651bbdf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.27907,51.475365,On or near West Hall Road,E01033571,Richmond upon Thames 004H,Burglary,Investigation complete; no suspect identified
146de95fe0ced72be5a8241b344fe66a68e98fd1c6b898bddac71019b8a5173c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.269292,51.46319,On or near Sheen Gate Gardens,E01003804,Richmond upon Thames 005A,Burglary,Investigation complete; no suspect identified
626bd1fb6a58494b7410b4ec0769560e87e10695570e1713018359f0406f3709,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.267719,51.467087,On or near Moore Close,E01003807,Richmond upon Thames 005B,Burglary,Court result unavailable
6735d6d54c14a30168c9c01161f51aa0f069819b39600a2528818b8d73ca9ea0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.266997,51.467922,On or near Mortlake,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
0149535444e3dbf206979cf8366de94886ce18bd1781ae543bea1a11b974927c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.298168,51.462857,On or near Sydney Road,E01003873,Richmond upon Thames 006A,Burglary,Investigation complete; no suspect identified
818a949b7adef647ecec58efc2430445e51aea72991cb647b8fee4f617dc2b31,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.284171,51.461817,On or near Kings Ride Gate,E01003875,Richmond upon Thames 006C,Burglary,Investigation complete; no suspect identified
3339562317dc24e11709c366557553483e0174107fd1866b362117f24f598896,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.306492,51.457717,On or near Richmond Road,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
4258b2b3ba69f13242a2594f1693a09fa684ce001cb0f961c77190f09b98f960,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
96810acf1072afe713d7fb17fd5583328753be30fc87f011f618a29421fab278,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.296594,51.455262,On or near Foxton Mews,E01003879,Richmond upon Thames 008D,Burglary,Court result unavailable
b6b1f0d414d51cce428adcaab920e745a772393f8c63c474f309e7d235853420,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.306678,51.453871,On or near Denton Road,E01003892,Richmond upon Thames 009A,Burglary,Investigation complete; no suspect identified
bcadcb43915800c06e67e21e749b0b520f7951a84114962eb7d8169d12358f81,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near Collingwood Close,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
523d391316d21138775e0ae238c4b0c11b2313b4ccf57335cea4ceec5dcbb388,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.369909,51.451782,On or near Vanquish Close,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
02fd15387c8f524a3a68d64deac0b1e0d5dabbcf309c8b8f7a5a3b163915bbc8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.365788,51.456337,On or near Grasmere Avenue,E01003908,Richmond upon Thames 010D,Burglary,Investigation complete; no suspect identified
a525ca287d92a34ffbd6b9086d9e2080abf70b394023ddbec2f65366c1cd0ce4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.358007,51.451768,On or near High Street,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
0ba1f69590373193d952e9a02bf3a4817b05d07b4dc28b087e57ef1372848f32,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.358368,51.450119,On or near Britannia Lane,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
975b0f6d91a6cb9ef6ad9145853e2a22b1798443a3c91f4d0fd4e0de4a4d13c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.335597,51.450211,On or near Craneford Close,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
ede2aec02e06a8059f1e95c96d72ce81707851ff1760d87e8228ec5b9df7de2c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.335604,51.453593,On or near Erncroft Way,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
c52c2a300dd45c077ca95b640410a2304538beb0c4f309deeed404dc416d2a3f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.35005,51.451297,On or near Hall Farm Drive,E01003910,Richmond upon Thames 011D,Burglary,Investigation complete; no suspect identified
81c1928d237d87a2c7f6b3a1730ac571407eb0bdd03a4d850362a03767506446,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.277723,51.460274,On or near Longfield Drive,E01003805,Richmond upon Thames 012A,Burglary,Investigation complete; no suspect identified
3d37bbc121163260c78ff7be22cbbe881344e0af17ed0728c10dd856970b5919,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.269989,51.45695,On or near Fife Road,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
fa77895852fbb11686cc15334a4bc01574f4ffd93e20afa0b04abaee812f6110,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.303499,51.445264,On or near Tree Close,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
0870e3d56a2da6fd38ca46905e7b6f31c65e69f30c7f0dc59137f55618e3882a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.304972,51.441625,On or near Clifford Road,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
981ae30cf69dd0735bace40f90c47b886ce94f236e1f142eac0eb2387a14b372,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.373601,51.455205,On or near Shelburne Drive,E01003840,Richmond upon Thames 013A,Burglary,Investigation complete; no suspect identified
43eaa25c908f73ef7f18c21d1aa77ee68361c0e9782c848561557919cb69546e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.372067,51.456236,On or near Nelson Road,E01003840,Richmond upon Thames 013A,Burglary,Investigation complete; no suspect identified
f355af6f74261c7f68957223b206ac4115026a84ce99d96ca2b64aa55c977ae8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.362305,51.444679,On or near Ross Road,E01003844,Richmond upon Thames 013E,Burglary,Investigation complete; no suspect identified
981851d787849a2ed3a2cb7f6f6d41767e278c9c8f7de2a68aa94c821cc23720,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.334164,51.44529,On or near Heath Road,E01003882,Richmond upon Thames 014A,Burglary,Investigation complete; no suspect identified
bf5bab8c8b15a88ec39a40089f79299b4933fd3adff1962de1eb4c8fb1efba50,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.334164,51.44529,On or near Heath Road,E01003882,Richmond upon Thames 014A,Burglary,Investigation complete; no suspect identified
2263f8a13e15ed639d3ae4211ec95d877702604e6ac9daaf9638888f0e2435cb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.345285,51.446572,On or near Rowntree Road,E01003883,Richmond upon Thames 014B,Burglary,Investigation complete; no suspect identified
d62895ac2ca1de2d8559a874a9f6347e3fa72b0fe16f0385c51078aee3f0cf38,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.325078,51.447813,On or near ,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
