Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4407b4310c447d89664d96975ca82473dc9e87edbadb5d4ba034e04003f2c1e1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near Pennyfields,E01004256,Tower Hamlets 024C,Burglary,Investigation complete; no suspect identified
fd462c5af533e9e3fbd1fd68871aaba6355451a9d7f37b401e226d38a4d3b69b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019158,51.510039,On or near Wade'S Place,E01004256,Tower Hamlets 024C,Burglary,Investigation complete; no suspect identified
341989c5c961cc02577ad537c690dd2edf4b5a5dc4e04e3ae3510b1644e10ad6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.055268,51.511489,On or near Shadwell Gardens,E01004302,Tower Hamlets 025C,Burglary,Status update unavailable
7f740496c60d00827ca5005c662fab7befed3edf953981897e01d1f6e63b7770,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.045219,51.5116,On or near Cable Street,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
9b27472d793499899f533f7dbc22cf65df1be84e9aef8854567930443f517030,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.046855,51.510737,On or near Glasshouse Fields,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
cd74b124bf01e2a75824769b0f03c00be4955dfb69ca4f97d1da8bf651b5060b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near Ratcliffe Lane,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
019c7998398718cd9abb823c16bb9bd2c52e705798a0074769234badb197dbb0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.040547,51.510317,On or near Spert Street,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
c2c925e4f15a73d8d4bc1d72d2163d1adec77fa429d410cb1d51695a04251a84,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near Ratcliffe Lane,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
d99c728882bb19b291833326a02e1458eac953a352d2facc63d8e2ec313be251,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060313,51.505709,On or near Vinegar Street,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
1408e54ef87a63e749822f6606fafaf00713f8b92b976e0c6e698280bfa4a7b5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.068902,51.510122,On or near Flank Street,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
903d99e35a00f8ecdb2f8b7dc06175151e7c308eaea401b55ac5f12cc043d2d4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
45649d3846df0e1993569275e1b7c246054310f0d8ea641fde31bdb6b5816a12,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
034199f75c905f344ec1c8817c2395f202cd90704c3f5528f6dd5e5beacaf66e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near Hindmarsh Close,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
0938a9b36481bb758f459dc4f36fd1f3df6469fada5d8bf73436d04dcec53360,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060769,51.51024,On or near Cannon Street Road,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
1c3ca3c87fbb25dcb0a059d276cf6f7431266006fabab75a6bf5e98db32d177b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near Hindmarsh Close,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
2af2f275942c2ccbf588b0e2eeb54cd7474e6878f7dd1cbbdff716e3967c27b5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.057384,51.506461,On or near Farthing Fields,E01004296,Tower Hamlets 026D,Burglary,Status update unavailable
7c503cea96b0d9e63b33edc7034c57abdefde2e9f9ef0c0051a3f62bd5a776d0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.062975,51.503757,On or near Pier Head,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
605deb0db61dcc620831222018561ea921fe46b5262773925adefb58cd952c92,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.062975,51.503757,On or near Pier Head,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
24e944d76450bfdf2313fe8a2822e75672aa5b29f2ca844fb8676f7c0d2732e6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.062975,51.503757,On or near Pier Head,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
1c314c1fb961fdcbbdcb8bbad14bd5184af109ba6b73bd5c5bab13ad32724006,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near Burr Close,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
1ab2a4f89b187c1c463c3805bddf2c08271cfd176b2a43823dfce3f86237ee50,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.068308,51.507469,On or near Thomas More Street,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
de6f379112a723aac90c3dfe6b377750a32a7dca0cc3034365367cf1dccc1813,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
80c7722310ebb4064707a857b2c74879583518a207c790186ae221c73da8dc9c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
e38ab456203b15de9785fc0b02d6742889abd866660cd8aae1c8db38188c4dc3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near Launch Street,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
e8a9591a5621f0b9b52ffc67a68f8a4603fdefac467d38e04bae2e3988e88ce8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near Robin Hood Lane,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
79c42e58a9c25cc1b67f11969e2e9d094a18d1364a520bfda0fc56c948117e82,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.000698,51.513254,On or near Abbott Road,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
c51686bf662db06cab5e356eaf677c9a9d38bd6c3ad9eb3275f6607495b832da,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near Fairmont Avenue,E01032779,Tower Hamlets 028H,Burglary,Status update unavailable
17f478bbe72f1138d6fc0a2761a95af07f797a95a4e686f95e90177c4d4955d3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007441,51.492547,On or near Pier Street,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
221430e867885f1502686ffe07fa75a264591e1051aaca43e0ff1fd5c7aad195,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.021498,51.49194,On or near Copeland Drive,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
2994bce479060fed0d325dbdcc2f9645625996fd74495bdb51bed41eaf620d46,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.022873,51.491793,On or near Epping Close,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
da5db48e763d8130f06a002cb2865c7981490020dea6e68b35f1120210c30f7c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.022054,51.489414,On or near Britannia Road,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
5e374763868eec0b8c216c1a0c62cd972b849ab667abdb75859278f1415d8961,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.021312,51.491577,On or near Sherwood Gardens,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
99495299f82caf307088eff60b0aff424f9c32bf7360edab0e2a98c632f0671f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.016493,51.489778,On or near Thermopylae Gate,E01004275,Tower Hamlets 031B,Burglary,Status update unavailable
61841cffd0c3412ba7fe7876da0df18b4fce7f99ad59edabf9c07312b8676a7d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019474,51.492455,On or near Wheat Sheaf Close,E01004281,Tower Hamlets 031D,Burglary,Investigation complete; no suspect identified
fcbb52fd7ec2f94e5b3ddaaa373ba7f667518f61ceea8236f133a11f76e780c8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.021364,51.492702,On or near Inglewood Close,E01004281,Tower Hamlets 031D,Burglary,Status update unavailable
e5768b247bea8aca1a531c7c2cb7403a42e1660dfb5f3c4d4390cd5e0e1ffe13,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019402,51.49177,On or near Telegraph Place,E01004281,Tower Hamlets 031D,Burglary,Investigation complete; no suspect identified
a7d230deced3f95327721cd042addcba468ac078deb7383c55ca267dc1203b49,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.024114,51.490087,On or near Ferguson'S Close,E01032783,Tower Hamlets 031G,Burglary,Status update unavailable
cedac74d998b2429337962703bf7b42904cc976df73e4a1c19b74f6f59c9b474,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.025162,51.496157,On or near Caravel Close,E01004280,Tower Hamlets 032A,Burglary,Status update unavailable
f3bd7e761b72ddc8a9f178005103b609a95525bb9d38b933f732be42ba9c1e42,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.026041,51.49815,On or near Moiety Road,E01004280,Tower Hamlets 032A,Burglary,Court result unavailable
10886cfd7fe9dac1df6fa1bbd7e2b670a0afceb5b70820f30ff7630de48f1ad5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.018565,51.496135,On or near Muirfield Crescent,E01032774,Tower Hamlets 032E,Burglary,Status update unavailable
e267bec049cd69426f600a34f7e19f5e17d4f1caf4178ff7c166e757599c7163,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.496335,On or near Pepper Street,E01032774,Tower Hamlets 032E,Burglary,Offender sent to prison
03e6364aee58cabb2ecd07dcc5dafba2b227f3b710c99c4a2b9a953927798ae4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.02853,51.507589,On or near Limehouse Link,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
2b0963915c041b984e46ca3f909ec52800d08e429592d0867e9f2043428e2aa0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007971,51.640826,On or near Hawkwood Crescent,E01004349,Waltham Forest 001A,Burglary,Offender given suspended prison sentence
e0deabd548dd31f410dfe9469f758c17d3cc06c8dcc6211f8a0bbb1bba5bc319,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007593,51.642205,On or near Yardley Close,E01004349,Waltham Forest 001A,Burglary,Investigation complete; no suspect identified
ff53e9de6a9df21b5033fa649746d87f300ae9dfaaf3804c7cb3acdd36b2838a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.012531,51.638008,On or near Chelwood Close,E01004350,Waltham Forest 001B,Burglary,Investigation complete; no suspect identified
5e2986640a94a15422a726b9ba8deb798d693e797c59b54a36bdd1f45859d0a3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.008669,51.638752,On or near Epping Way,E01004351,Waltham Forest 001C,Burglary,Status update unavailable
c00be062613444f93f82da8eccde8ab5e0183face44f5fb5e162c64765cc21ee,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020542,51.627289,On or near Waltham Way,E01004356,Waltham Forest 001D,Burglary,Investigation complete; no suspect identified
938877be29611574cd6d2aac4c2bd6743e0772221571c1dbc2602ab61a527799,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.013261,51.630242,On or near Mansfield Hill,E01004357,Waltham Forest 001E,Burglary,Status update unavailable
057ca91c56cc1828362fd98cd4a49a1d70a7349e861b7f64dd254f170feb718a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.017297,51.629865,On or near Oakhurst Gardens,E01004353,Waltham Forest 002B,Burglary,Status update unavailable
f10ba68b2493118f0c5fb35044bbbae4ff8e330aeb169e82cc140d0289132847,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.00543,51.630742,On or near Queen'S Grove Road,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
c1b96255c9ebac4f5f50520ec914311946598b53fb34092e2fb475c95e159333,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.007111,51.631514,On or near Parking Area,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
1aca8b2fe91e1aac6afd27b40ab92e598371d5885031ba44c2e38281ba9e2e91,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.006028,51.626468,On or near Berrybank Close,E01004358,Waltham Forest 002D,Burglary,Investigation complete; no suspect identified
afd723e5b26904f3ae393ba66983ca638f7aeeefeceb2846be9f6ae6dac637e5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.00263,51.631141,On or near The Ridgeway,E01004358,Waltham Forest 002D,Burglary,Status update unavailable
752cc6ea1309b9f117f60848656298faca0900fa6e254ba84600642c6d1d4ecc,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.019942,51.610683,On or near Elm Grove,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
3ff88a6a9c792d77e2ba8d45c5799007e2f4c5f8246537c4e517f42a7cf69624,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.017996,51.610123,On or near Beechwood Drive,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
01cd4b8fef4634d046526a200df0990a0483e0e2b8946491f6fa2feb07a1b184,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.019942,51.610683,On or near Elm Grove,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
93e9110360f9c7eb7668439ac20dca4a529386d20638314c7a4d3ed5c951a90c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.015894,51.613199,On or near Wood Lane,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
0fabfa9f9d660c4b3363bcee720772e3845df7ccba2d4e7e79b7554831f24685,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.011311,51.624878,On or near Normanton Park,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
c88caf39f0e6047971ec4803b7787bf0b20540e2445babc13e7816aeee362e7c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.005067,51.622197,On or near Wittenham Way,E01004390,Waltham Forest 003E,Burglary,Investigation complete; no suspect identified
fdbfa94a18100471001122d4239ac39fd6f9079b608802fadc9d224788547a4f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.008807,51.620838,On or near Friday Hill East,E01004390,Waltham Forest 003E,Burglary,Investigation complete; no suspect identified
8bf798ddb4d903e538cd143afb3a7435e37d106c3dfd8cb0bf0328b7269c1d1b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.005804,51.623686,On or near Heathcote Grove,E01004355,Waltham Forest 004A,Burglary,Status update unavailable
22f11f2aaec52dc59c143f0b9904db11cd9f2cba33d61f0026e20dd8edd1fa8d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.004591,51.618405,On or near Woodview Avenue,E01004413,Waltham Forest 004C,Burglary,Status update unavailable
a72adb903d51335d7150323dd6981cedc199777509bd5e94226d69257b08a233,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near New Road,E01004415,Waltham Forest 004D,Burglary,Status update unavailable
a07820f56959ee5261145f38dacba52797d0cb2a0ab19c1b45b34756c3bf21ee,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.006287,51.62025,On or near Harold Road,E01004415,Waltham Forest 004D,Burglary,Investigation complete; no suspect identified
615051f6ec3b771f8d8b56e4aa7ac34ef215abc29d1f0fd61114c242736da86e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.006524,51.612197,On or near Inks Green,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
f726cc73863902ad031887487bac607dafeab23f8abc61c8382689f28f0fcf8c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.003076,51.6131,On or near Oakdale Gardens,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
b36ff31965afbb3bc3ade00843b12c473130d43e15ee7379ed8303713dedbb93,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.006524,51.612197,On or near Inks Green,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
7d742e4af8da429b43774039426489ecebd1766bc7d0e8ff278c232a00397ab6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.006524,51.612197,On or near Inks Green,E01004416,Waltham Forest 004E,Burglary,Status update unavailable
32fb9cccb49e7c799727c6bc19da3aef5cd4b75c5a8e27444b8cda6e442d3e39,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.014756,51.618163,On or near Brook Crescent,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
81f34643817b9489cd4a2c7e4072f2b0b912cb188fcda48e930b0fe43e299a30,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.014756,51.618163,On or near Brook Crescent,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
464789948dc9066fb31cb92ad50f335eb37cb91177021913dda6a1ac0b2769e9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.014537,51.618879,On or near Templeton Avenue,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
