Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9a8aec6bb10f71186d8f3992e5e225f6ca3917c3a3135addbf364e9c96bf51d8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-8.6e-05,51.608157,On or near Parking Area,E01004388,Waltham Forest 007F,Burglary,Status update unavailable
770b250ce219a0d2e4f3ce6a5f0f338dfa96fd6d9bf2cacf4b71dc688fdf9cee,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.003794,51.600685,On or near Pedestrian Subway,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
35ede0a803b02bdf701d29b912d98f8dbf2f8d7a5feebc0094a9ae89caa981fe,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.004197,51.604334,On or near Wickham Road,E01004343,Waltham Forest 008A,Burglary,Status update unavailable
a363db418fb98ad5a38d9792596b3d79f7a34d39f49cce6812462e0acb1205c5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near Roberts Road,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
18b56dc627d3141d61c7b670a5c11f60f6c831eb4f81501f34ada67f9964e21a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.030711,51.600978,On or near Ascham End,E01004399,Waltham Forest 009B,Burglary,Status update unavailable
e454e0546b1cb2ddbe9973ec563c6dbe5df03d79fb2b8fcf3f657d7640479cad,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.035541,51.596481,On or near Supermarket,E01004400,Waltham Forest 009C,Burglary,Status update unavailable
b970cd584d0ef84aba166455385f21c3d0079ae4c245d7b5b3014bdbcac84d19,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.035541,51.596481,On or near Supermarket,E01004400,Waltham Forest 009C,Burglary,Status update unavailable
5ac2a0a21ec0518f2af2aef2f95b277b00532abfebe8eff85739c0eacb1d9cf9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.035541,51.596481,On or near Supermarket,E01004400,Waltham Forest 009C,Burglary,Status update unavailable
78c6bda82d3ac79023a028007e3475fe623b32daa90cff3ce4aa14ce61c99f9c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.035541,51.596481,On or near Supermarket,E01004400,Waltham Forest 009C,Burglary,Status update unavailable
c21e9fd5f29464f8c9dc6f114457f086cf22f97b0d0aac96cd91244e6e4b6090,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.032714,51.597414,On or near Carlton Road,E01004400,Waltham Forest 009C,Burglary,Status update unavailable
10a9d84225a7c4f01c8b17d24575972c817ff13d71d1771132e3f53240fb203d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.026473,51.598811,On or near Wigton Road,E01004403,Waltham Forest 009E,Burglary,Status update unavailable
cfdd306d101179db1f52f560406944c4f4ae67df91cf6ed0ddab32eeac9b549c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.006532,51.59619,On or near Fulbourne Road,E01004345,Waltham Forest 010A,Burglary,Status update unavailable
2373a1300b08d3d1520dfd75dcd132b4a192d9a79e5e6d27fadc9694a488169b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.006532,51.59619,On or near Fulbourne Road,E01004345,Waltham Forest 010A,Burglary,Status update unavailable
de75a1c3b1435b80f5e6663feb1eb7ab244c48994ac536353a70ac5791411658,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.006532,51.59619,On or near Fulbourne Road,E01004345,Waltham Forest 010A,Burglary,Status update unavailable
ed59092a0265aa4bd744fba9c0f209129296f5c08373f2e083cd2c0eae3b6e94,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.004509,51.593142,On or near Forest Road,E01004378,Waltham Forest 010D,Burglary,Status update unavailable
470a2ebefb0ba3e9bfe260c2202916bca36724eefe30c05e73beac6463f638fa,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.021505,51.597513,On or near Penrhyn Grove,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
b8469b71c888d0122948279d8fbf228ed25f27e4a07cf9200e860fd3a22b372d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.024207,51.597802,On or near Ardleigh Terrace,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
c4a66c19d0f30052f85a95e54925b56d0e9fff4a271b8958c5398997dbc7967e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.021874,51.598644,On or near Douglas Avenue,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
9672f22a19e9cfd17e6fe6dd4db185bd5db89de051b6abf395eb5d9101858fbf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.017081,51.59466,On or near Evesham Avenue,E01004347,Waltham Forest 011C,Burglary,Status update unavailable
7bfef5c7d8c80d97f6e479ddd96b5a230d87fe518f5a6d46d11d304f4bc28e30,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.021368,51.589373,On or near Jewel Road,E01004460,Waltham Forest 011D,Burglary,Status update unavailable
43a86ff2fb90344ceada62d407bc38a07fc9982d1d7188ea1ea258a84c2b7814,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.018823,51.592441,On or near Dudley Road,E01004460,Waltham Forest 011D,Burglary,Status update unavailable
541cff2752dc1013ec37714d243e220cef777fc9670ad446261b11002c494d4b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.020622,51.586932,On or near Hatherley Road,E01004462,Waltham Forest 011E,Burglary,Court result unavailable
97acd2d12be5b122293d23c43f8894cc5c148eb7a82917ca8d81c913d5452304,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.589061,On or near Brookdale Road,E01004462,Waltham Forest 011E,Burglary,Status update unavailable
d7c49658aafa4fe2e32e6d44c8dab86a424995b71f293ccdea8dc6d577a0100a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near Bristol Park Road,E01004396,Waltham Forest 012A,Burglary,Status update unavailable
3bbe0358d48688bffe7fd37115b8230b918b61f3cabdae621496b572bf978248,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.031174,51.587281,On or near Melbourne Road,E01004396,Waltham Forest 012A,Burglary,Status update unavailable
ef8564e7cc75652ccc747611b199bfbeecfcecca4dff8d099cc4aadc2a2baa54,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.024929,51.591133,On or near Mersey Road,E01004457,Waltham Forest 012B,Burglary,Status update unavailable
c67ede0319d6d08f59b37fcd0985f029d46a96e308c4c48f5dfe792e425ba099,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.024588,51.588348,On or near Melville Road,E01004457,Waltham Forest 012B,Burglary,Status update unavailable
74ddcbd7b29c3c67d17c3616611ed70b500206907860f9187256158dcf5dfb33,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.025976,51.590961,On or near Bemsted Road,E01004457,Waltham Forest 012B,Burglary,Status update unavailable
889ef851d6fa02f3e75ba71b701c8e7e0c639d38d9000fddac31c02f9413e5db,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.032111,51.588978,On or near Renness Road,E01004458,Waltham Forest 012C,Burglary,Status update unavailable
1d9371250aaba161f5e0e319c86a5384f357a6a3a004c5553b38d6426423c255,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.033623,51.590065,On or near Queen Elizabeth Road,E01004458,Waltham Forest 012C,Burglary,Status update unavailable
8f3d0718089256345c502c268021b99b972ae128455744cabe44dc54e004eb17,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.022877,51.591521,On or near Badlis Road,E01004463,Waltham Forest 012E,Burglary,Status update unavailable
f00db904447ba82a035cceb4ddb9563a3d790deeb829021951806078a0735662,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.012984,51.589942,On or near Forest Road,E01004407,Waltham Forest 013A,Burglary,Status update unavailable
85edde6d5b9891c032792c90f311008de681c25a077415f221e5ca061f4c2262,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.015988,51.585613,On or near Church Hill,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
28ab16d964ae649fe47429428ec726809f77bfb9e6b8c58e375e8e1ddabf5343,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.002617,51.586366,On or near Wood Street,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
a60b7312b026573f943d621a00f10b34c3b57af23297209c62026ccbbef5531a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.002617,51.586366,On or near Wood Street,E01004464,Waltham Forest 013C,Burglary,Awaiting court outcome
ee7500742fb366edec2c715efd26029b4bd0eafda62a6962275605f98212f7f4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.005486,51.58611,On or near Vallentin Road,E01004464,Waltham Forest 013C,Burglary,Status update unavailable
cf9717803565eceec5f1a22595a71accb3f36a63e7e11797b3c942328cfb1d97,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.006678,51.587901,On or near Turner Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
51b5e1a91a073d7ae4b017656120268776ac453aebcd66c8e54f59e6912c1bbe,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.002547,51.589279,On or near Waverley Road,E01004471,Waltham Forest 013F,Burglary,Investigation complete; no suspect identified
5d4d9b61bc40fc2c6d53131f125a986a96bfddf64563c94ff1d9ab91ada2d57f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.037492,51.586712,On or near Essex Close,E01004393,Waltham Forest 014B,Burglary,Status update unavailable
8f7e7a6e795167958873548fcfb2f60e89a1ecd27a20eb233884d3642034a08e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.037299,51.592878,On or near Papermill Place,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
deb406d712e6ae09d77697504f0c592da8291120499cf6f35ead8eeb3723ed05,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.0426,51.593821,On or near Park/Open Space,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
ae248eb45ec1c26fc9cd2e98e9b781d9eeac84a58bf157beced02b0ebfe953e7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.033311,51.590608,On or near Chamberlain Place,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
a4e81ee5893068e4b92114ec61baea55b9c6e91c1e969406589a9d03f1504e88,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.033311,51.590608,On or near Chamberlain Place,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
e2f464873bf643e05d4bec82c192254728106dd960f5d60fdc16fc0d736e3e0c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.039903,51.58838,On or near Blackhorse Lane,E01004461,Waltham Forest 014E,Burglary,Status update unavailable
5613f33ba011545793ec15624d8dc5b71818bf871de45479f9b049ee25002c62,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.012361,51.581388,On or near Randolph Road,E01004412,Waltham Forest 015A,Burglary,Status update unavailable
6cb9dbbdb61bfc8005688cec71e16764ef94245cee40830440687dd9dc00aa01,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.009629,51.580829,On or near Maynard Road,E01004412,Waltham Forest 015A,Burglary,Status update unavailable
a7d5de8acfb1b8cc0e2c592f20dfe2fa85b5fceb53c57db5eb2698253ded25b2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.009629,51.580829,On or near Maynard Road,E01004412,Waltham Forest 015A,Burglary,Status update unavailable
6ee14cc805010fcb69464ee0eda39334b91be31c8ba1d9e161fe027e06f54956,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.001409,51.583306,On or near Roland Road,E01004465,Waltham Forest 015B,Burglary,Status update unavailable
c7765f1e981da4255bb141c0f9aefb68a39c9e705106be4ae8be7f4858c69bee,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.00647,51.580794,On or near Barclay Road,E01004466,Waltham Forest 015C,Burglary,Status update unavailable
42e33f11080e47e3688955498a909aed1fc6081c3c62f229fb252c9e4b534f21,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.009387,51.582066,On or near Comely Bank Road,E01004466,Waltham Forest 015C,Burglary,Status update unavailable
2843a41f981848e799fb792dda42ff3f9bbaeaf3dfff803f589578e04737bcaf,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.000599,51.583335,On or near Lucerne Grove,E01004467,Waltham Forest 015D,Burglary,Status update unavailable
f50bfe16015cccd34a910dbe70677c1a5a1334d333ea75714f83e6cf1a2d9fd6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.000247,51.586749,On or near Dean Gardens,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
8de4eeae6396e74a76c69ccb99a9e2622cd3bf3f635732909dbc7d5bb100db40,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.003207,51.584864,On or near The Risings,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
7d10c93aa838c15fc7d630e6ac4738548a131676bb05b848247645fdfd412c60,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.011394,51.595048,On or near Pedestrian Subway,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
a86784eaeaf1cadded4c982ad72a43416c74e4556b1f4320f19f8acadd7b389a,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.003207,51.584864,On or near The Risings,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
975ffdbff851ed3873f87ebcca3d45e43d40245116e454c084da33f867e53c51,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.018496,51.587022,On or near Milton Road,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
d30e205aed0cad2047b6081fed3978d7f8e89c98c7bd581b6c78f5f97e8eb709,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.018234,51.586415,On or near Cairo Road,E01004409,Waltham Forest 016C,Burglary,Court result unavailable
f9029cc987f77221ec6eddcc0538b069e78104cb8628623543e000944f03152a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near Station Approach,E01004443,Waltham Forest 016E,Burglary,Investigation complete; no suspect identified
6655f4c109e67d0e3d1bcea29a80fd886e431feb36ea25ba7883d993dd87efae,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near Station Approach,E01004443,Waltham Forest 016E,Burglary,Status update unavailable
135da4b875059870e18d1b2ebf2398089c01598569b8e3f9304c30351fab41dc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.020667,51.575944,On or near St Barnabas Road,E01004447,Waltham Forest 016F,Burglary,Status update unavailable
24e6ab13b1ac8cabce82b0087d34f23c89432eb7cf78f5ac9009cfe836bf8e38,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.020667,51.575944,On or near St Barnabas Road,E01004447,Waltham Forest 016F,Burglary,Status update unavailable
81ff8c2d695cc18696ccf2822a68b69fdeedd908659db07adea22184e922e36d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Burglary,Status update unavailable
c598b1d7b9093d4bf3dd3ac17c643a4ebc8262f460e8d00912a83416cd08beb6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.027263,51.582593,On or near Parking Area,E01004392,Waltham Forest 017A,Burglary,Status update unavailable
ecb7474744da654bb6e559904dc17068b945bff2711c69cbe62b095d9c9d3d91,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.028202,51.583562,On or near Osborne Grove,E01004392,Waltham Forest 017A,Burglary,Status update unavailable
18835d56ee7c4bbc7fcbdf2b2b2062f5238fa7cdf4527dc72ec032f279f804f3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.02134,51.585694,On or near Cleveland Park Avenue,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
7f5b4e5beb0c30b931d0641d1b5cc1e0d7dbca844821b959e01fcd5170ccf5dd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near Tower Mews,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
0ec24197b21a62e67d9ee4822301b4a94010909c9e0815d2320d99fd5a48a5bb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
e24968f950b91c67f4e43ad308ef1d99d5592a0d9b19084f7a131f14813ae197,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.029877,51.576216,On or near Markhouse Road,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
c8f24903d1c3796f518afbd1d293a0ea053bf125a0702d7765a7a88d5def9d56,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.029339,51.579984,On or near Arkley Crescent,E01004444,Waltham Forest 017D,Burglary,Status update unavailable
da4d002e9ca8b508edcad34c237244a47912af874faeb35886cf695cdc161277,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.022514,51.576596,On or near Chelmsford Road,E01004445,Waltham Forest 018C,Burglary,Court result unavailable
4d941aaac05032b893190fe478115a7bfc00eeb6ee7f4380013b4e546e59c2e3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.024463,51.577258,On or near Kirk Road,E01004445,Waltham Forest 018C,Burglary,Status update unavailable
0e7add04fe4201389564af580dc67cff45fb73c3a9a71be1e2d663ad16aee765,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.029707,51.574145,On or near Verulam Avenue,E01004448,Waltham Forest 018D,Burglary,Investigation complete; no suspect identified
def1f9dffbccf96e6585b39501421d26033ad256b0c970e821f3c2fca2c8b8e3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.025023,51.574327,On or near Beaconsfield Road,E01004449,Waltham Forest 018E,Burglary,Status update unavailable
3135c69f5c042515de3054bf92328b14f203f3c74b36cc7e89b3d1b57e97c961,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.004641,51.575412,On or near Griggs Road,E01004364,Waltham Forest 019B,Burglary,Status update unavailable
504fcc94651f7b3933737703dce28cc1fbbce1a174af466fd9f33edcff7bf058,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.000471,51.572537,On or near Essex Road South,E01004366,Waltham Forest 019C,Burglary,Status update unavailable
